sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.385064666288637,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4807615057271611,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5615487557394117,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.910392991986159,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6977897501917029,1
TCGA-59-2350-01A-01R-1569-13,0.8396781881281082,0
TCGA-CZ-4858-01A-01R-1305-07,0.6666354229038249,0
TCGA-CZ-5470-01A-01R-1503-07,0.47734191777923823,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6001924585898577,1
TCGA-37-A5EL-01A-11R-A26W-07,0.90481706731419,0
TCGA-46-6025-01A-11R-1820-07,0.8944176630443998,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5542067033652548,1
TCGA-M7-A725-01A-12R-A32O-07,0.5734881832756966,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4508289086446717,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5941571082999259,1
TCGA-B9-5155-01A-01R-1592-07,0.8805699309395166,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5123492861309571,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6590808776566125,0
TCGA-30-1866-01A-02R-1568-13,0.8555998891509461,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8969724440152053,1
TCGA-55-7283-01A-11R-2039-07,0.9075746867900294,1
TCGA-M7-A720-01A-12R-A32O-07,0.39116961222228575,1
TCGA-91-6828-01A-11R-1858-07,0.9057259091889677,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6995617371353398,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6718188675922624,1
TCGA-AL-3468-01A-02R-1351-07,0.8919631219737342,1
TCGA-21-1082-01A-01R-0692-07,0.8799796656920953,0
TCGA-A4-8311-01A-11R-2404-07,0.8753108000143348,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5142542798148645,1
TCGA-92-7340-01A-21R-2045-07,0.8682376310512803,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4719721969805474,1
TCGA-HC-8261-01B-05R-2302-07,0.5441951020624185,1
TCGA-AZ-6601-01A-11R-1774-07,0.550364556147675,1
TCGA-B0-4703-01A-01R-1277-07,0.44752167081410055,1
TCGA-AA-A004-01A-01R-A00A-07,0.6821595685851912,0
TCGA-30-1862-01A-02R-1568-13,0.8269595689438378,1
TCGA-09-2045-01A-01R-1568-13,0.8359913528070323,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4515861355388209,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7033812455046038,1
TCGA-BQ-5884-01A-11R-1592-07,0.9013959166561837,1
TCGA-49-4507-01A-01R-1206-07,0.925419469761822,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.487034852273558,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6406164203121153,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6387897046620384,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5507334802632935,1
TCGA-67-4679-01B-01R-1755-07,0.9112180036732382,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5017629804197402,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.4272684610141834,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4404090166311616,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.5699420251829096,1
