sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8630221799639046,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9118512236691595,1
TCGA-AR-A0TX-01A-11R-A084-07,0.31820521204374136,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6905588156689064,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8003687302520545,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4710288984488263,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8669333609846399,1
TCGA-A7-A26J-01A-11R-A169-07,0.5969022281724612,1
TCGA-E9-A22H-01A-11R-A157-07,0.6151019582279157,1
TCGA-BH-A208-01A-11R-A157-07,0.7378525905437119,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8131823403283716,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5112146322476747,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6352981332491402,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9361922079205875,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5160934940405508,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8245642808499339,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9934596523143697,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7515030383929343,1
TCGA-A2-A4S0-01A-21R-A266-07,0.42491891914933344,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.944927923991277,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6077429898641564,1
TCGA-A7-A13D-01A-13R-A12P-07,0.37241273070474157,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7331493154093474,1
TCGA-E9-A1ND-01A-11R-A144-07,0.2062805658755601,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8318400002328287,1
TCGA-EW-A423-01A-11R-A24H-07,0.7450368061304904,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8653228915209131,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6720494959711241,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9384540646426143,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5285707779956684,1
TCGA-D8-A142-01A-11R-A115-07,0.6097399807114824,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8160431589114799,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8691934236271687,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8410200090528427,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.1669851758645209,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6921349915599506,1
TCGA-BH-A0C0-01A-21R-A056-07,0.31245285238937287,0
TCGA-AC-A2FK-01A-12R-A180-07,0.28129619852814075,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4936791903677136,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8552194117715051,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.3355972403180215,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7737540000076325,1
TCGA-A2-A04X-01A-21R-A034-07,0.823967575461495,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8140642867373151,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5898529316023652,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9067609856210715,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8469138876477227,1
TCGA-A8-A091-01A-11R-A00Z-07,0.760269874837591,1
TCGA-E9-A2JS-01A-11R-A180-07,0.224000540395487,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.889450834265165,1
TCGA-E9-A22B-01A-11R-A157-07,0.46747478060912895,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7981108806465183,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8012646959877454,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.36088746723781456,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7585564677344454,1
TCGA-AN-A046-01A-21R-A034-07,0.4023196758405776,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.1810919341624028,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7343450511161096,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4078997093319715,0
TCGA-A7-A4SB-01A-21R-A266-07,0.516823682513961,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.486279931102965,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9412754906893257,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7519709674132935,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9745947155131249,1
TCGA-AR-A24N-01A-11R-A169-07,0.801370387793636,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6518580150971128,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6372391219946845,1
TCGA-A2-A0T1-01A-21R-A084-07,0.41220691736624643,1
TCGA-AN-A0AM-01A-11R-A034-07,0.681767395552302,1
TCGA-E2-A1LA-01A-11R-A144-07,0.48541133160684535,0
TCGA-JL-A3YW-01A-12R-A239-07,0.1957196704216455,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5177498964608318,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7255791892303348,1
TCGA-C8-A26X-01A-31R-A16F-07,0.605630474060762,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.24571987105905221,0
TCGA-A7-A26G-01A-21R-A169-07,0.8924314471512805,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6376274478029524,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.26420516823952345,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7942255576072826,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8083218899033168,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6256668396709598,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7844108785103308,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6967254533048027,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6977225245924791,1
TCGA-E2-A15F-01A-11R-A115-07,0.6036323357463579,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7882272599604113,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.4823771484733655,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4054074347804797,0
TCGA-A2-A25A-01A-12R-A16F-07,0.2618850124024871,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9030502972736468,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5131073558668174,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6822499182777713,1
TCGA-AR-A24T-01A-11R-A169-07,0.7008658763587133,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6889133403276513,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9422700247392023,1
TCGA-E2-A3DX-01A-21R-A213-07,0.821753901878565,1
TCGA-E2-A14T-01A-11R-A115-07,0.7916588788840095,1
TCGA-A2-A4RY-01A-31R-A266-07,0.24261517348066577,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5567863099973636,1
TCGA-BH-A42U-01A-12R-A24H-07,0.4127200445350459,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5355500205548657,0
TCGA-A2-A3XY-01A-11R-A239-07,0.624412739849039,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7237565550498044,1
