sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.87304856688121,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.386769915784008,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.66785226772391,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.663142351036695,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.853475145297378,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.8097552324672606,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.376539489613027,1
TCGA-A7-A26J-01A-11R-A169-07,-6.466348173910835,1
TCGA-E9-A22H-01A-11R-A157-07,-6.952269361284969,1
TCGA-BH-A208-01A-11R-A157-07,-7.703809658350055,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.8528542048452925,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.18189009594521,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.778585543604341,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.946622624202417,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.2637533304163115,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.112064735721832,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.0905273334702,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.824956741016486,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.535515877095459,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.63704612555665,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.248277519586723,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.768502378785882,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.920106124819455,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.742449268896191,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.258388137355941,1
TCGA-EW-A423-01A-11R-A24H-07,-9.114373145133486,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.066341671425795,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.29218459131381,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.25659757318467,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.094361823516929,1
TCGA-D8-A142-01A-11R-A115-07,-6.877821425415788,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.303911590311419,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.511831183732998,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.890932455988388,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.990288263866038,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.500757350831101,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.382562864961375,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.301321495455642,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.190339806543541,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.440640534067267,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.323442023942691,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.286158007227695,1
TCGA-A2-A04X-01A-21R-A034-07,-7.465523616790929,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.472098923225603,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.344474768629681,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.810392785219095,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.6434865100926075,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.600061462012649,1
