sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.821495443474023,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8554195385423669,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5642308247908698,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.890473137053077,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5831526161158159,0
TCGA-59-2350-01A-01R-1569-13,0.9605429990496624,1
TCGA-CZ-4858-01A-01R-1305-07,0.7433428580361725,1
TCGA-CZ-5470-01A-01R-1503-07,0.7091518137792986,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7694220318759748,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7106531115304164,1
TCGA-46-6025-01A-11R-1820-07,0.9375556472036088,1
TCGA-AN-A0XS-01A-22R-A109-07,0.42264837418509155,0
TCGA-M7-A725-01A-12R-A32O-07,0.4269467652033542,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7810067508321186,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8829073395093981,0
TCGA-B9-5155-01A-01R-1592-07,0.5785574061504266,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8174976275734896,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.3913669491195092,1
TCGA-30-1866-01A-02R-1568-13,0.6856930736099729,1
TCGA-SX-A7SO-01A-11R-A355-07,0.858790975645655,1
TCGA-55-7283-01A-11R-2039-07,0.54349757519404,1
TCGA-M7-A720-01A-12R-A32O-07,0.5112627522452509,1
TCGA-91-6828-01A-11R-1858-07,0.77069834071497,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6713528012329252,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5997875366054679,1
TCGA-AL-3468-01A-02R-1351-07,0.8284511567919537,1
TCGA-21-1082-01A-01R-0692-07,0.9085030484792236,1
TCGA-A4-8311-01A-11R-2404-07,0.5770986049260551,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8078166685712047,1
TCGA-92-7340-01A-21R-2045-07,0.550743784574586,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7014894081045353,1
TCGA-HC-8261-01B-05R-2302-07,0.6505084012187712,1
TCGA-AZ-6601-01A-11R-1774-07,0.8352101040274768,1
TCGA-B0-4703-01A-01R-1277-07,0.29506942263344915,1
TCGA-AA-A004-01A-01R-A00A-07,0.8507795223785697,1
TCGA-30-1862-01A-02R-1568-13,0.8044178389507397,1
TCGA-09-2045-01A-01R-1568-13,0.7671518913688495,0
TCGA-E2-A10F-01A-11R-A10J-07,0.44386698071966,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7004448062576526,1
TCGA-BQ-5884-01A-11R-1592-07,0.9634583830624448,1
TCGA-49-4507-01A-01R-1206-07,0.8975154223742462,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.690921096954161,0
TCGA-AN-A0FW-01A-11R-A034-07,0.35248613089296316,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8877994143103356,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.35756701987143535,1
TCGA-67-4679-01B-01R-1755-07,0.5315518362921948,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9146960619579202,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6358291744428819,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9236286097530265,1
