sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3913517406492324,1
TCGA-EJ-A46E-01A-31R-A250-07,0.44486413837857436,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7793674374419877,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8364646506890981,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9005728842578596,1
TCGA-59-2350-01A-01R-1569-13,0.7085281052020361,1
TCGA-CZ-4858-01A-01R-1305-07,0.7924347712879782,1
TCGA-CZ-5470-01A-01R-1503-07,0.7598288822387615,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8299769153780994,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8881903628715337,1
TCGA-46-6025-01A-11R-1820-07,0.814574975531744,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7875800524835552,1
TCGA-M7-A725-01A-12R-A32O-07,0.7234118351800388,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5326371479930347,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7268666123259562,1
TCGA-B9-5155-01A-01R-1592-07,0.3737267656914017,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6630442762175855,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9061223892207436,1
TCGA-30-1866-01A-02R-1568-13,0.7051473568612986,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8425914451137936,1
TCGA-55-7283-01A-11R-2039-07,0.7353193358517708,1
TCGA-M7-A720-01A-12R-A32O-07,0.39915636657086573,1
TCGA-91-6828-01A-11R-1858-07,0.724401397216756,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7249441162532817,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9229208917928986,1
TCGA-AL-3468-01A-02R-1351-07,0.5122436467133814,1
TCGA-21-1082-01A-01R-0692-07,0.8227231286343225,1
TCGA-A4-8311-01A-11R-2404-07,0.42838156058512944,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6612226502094478,1
TCGA-92-7340-01A-21R-2045-07,0.8633826632803027,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3756174885375204,1
TCGA-HC-8261-01B-05R-2302-07,0.16323053106638244,1
TCGA-AZ-6601-01A-11R-1774-07,0.9187247043111134,1
TCGA-B0-4703-01A-01R-1277-07,0.5433177083161117,1
TCGA-AA-A004-01A-01R-A00A-07,0.27233125921515683,1
TCGA-30-1862-01A-02R-1568-13,0.8440889102293367,1
TCGA-09-2045-01A-01R-1568-13,0.7918562597899288,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5882396084667075,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.799333015266642,1
TCGA-BQ-5884-01A-11R-1592-07,0.7287041244298874,1
TCGA-49-4507-01A-01R-1206-07,0.5280889181605433,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8473450523407807,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8652934798488905,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8651523761917742,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.27748638933476394,1
TCGA-67-4679-01B-01R-1755-07,0.8596947421007722,0
TCGA-DM-A28G-01A-11R-A16W-07,0.47307562579120666,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2352124123102784,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.564780993687115,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8502164958226764,1
TCGA-24-0975-01A-02R-1565-13,0.711981699544408,1
TCGA-AA-3841-01A-01R-0905-07,0.039031426932874765,0
TCGA-75-6211-01A-11R-1755-07,0.7701684761316265,1
TCGA-IB-7887-01A-11R-2156-07,0.8373153730652139,1
TCGA-78-7161-01A-11R-2039-07,0.853650990512777,1
TCGA-B0-5699-01A-11R-1541-07,0.7595176854316047,1
TCGA-DD-A113-01A-11R-A131-07,0.845206461611059,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8652588842385536,1
TCGA-78-7536-01A-11R-2066-07,0.8840517446532162,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8755341880941584,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4855796538921229,1
TCGA-EJ-5495-01A-01R-1580-07,0.49302858168892344,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8110567934527385,1
TCGA-AA-3955-01A-02R-1022-07,0.1481999839711513,1
TCGA-20-1684-01A-01R-1566-13,0.806511275773815,1
TCGA-AA-3697-01A-01R-1723-07,0.5776815354300963,1
TCGA-56-5898-01A-11R-1635-07,0.7767821434085538,1
TCGA-BP-4801-01A-02R-1420-07,0.6483653674980014,1
TCGA-D8-A146-01A-31R-A115-07,0.6125890252462521,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6936382106192609,0
TCGA-BQ-5892-01A-11R-1592-07,0.477348021214367,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7046344791347472,0
