sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.31144913158328585,0
TCGA-EJ-A46E-01A-31R-A250-07,0.35224850362679533,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8261619563121739,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8028029372541751,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9022503597913317,1
TCGA-59-2350-01A-01R-1569-13,0.6834540592693666,1
TCGA-CZ-4858-01A-01R-1305-07,0.8502963036864063,1
TCGA-CZ-5470-01A-01R-1503-07,0.7422299852289185,1
TCGA-AN-A0XN-01A-21R-A109-07,0.851058990590788,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8572723342895925,1
TCGA-46-6025-01A-11R-1820-07,0.8922278227308921,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8338307583979843,1
TCGA-M7-A725-01A-12R-A32O-07,0.778151347319279,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6202157513465008,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8096386000809305,1
TCGA-B9-5155-01A-01R-1592-07,0.27829561525063484,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.744644471539602,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8672893794903572,1
TCGA-30-1866-01A-02R-1568-13,0.7828488518264105,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8433260946458139,0
TCGA-55-7283-01A-11R-2039-07,0.7316728612425428,1
TCGA-M7-A720-01A-12R-A32O-07,0.3889122822276282,0
TCGA-91-6828-01A-11R-1858-07,0.705249635513845,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7902365448528093,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8999010648756854,1
TCGA-AL-3468-01A-02R-1351-07,0.4628099892703539,1
TCGA-21-1082-01A-01R-0692-07,0.8487985091875967,1
TCGA-A4-8311-01A-11R-2404-07,0.17468609751054956,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8162093027011768,1
TCGA-92-7340-01A-21R-2045-07,0.8899293954050883,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.38321514555364333,0
TCGA-HC-8261-01B-05R-2302-07,0.22415259392102876,0
TCGA-AZ-6601-01A-11R-1774-07,0.8709486619738563,0
TCGA-B0-4703-01A-01R-1277-07,0.6542452022810981,1
TCGA-AA-A004-01A-01R-A00A-07,0.3479411433783703,1
TCGA-30-1862-01A-02R-1568-13,0.8776830827932768,0
TCGA-09-2045-01A-01R-1568-13,0.795197823642059,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6800740955827282,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8456496476390002,0
TCGA-BQ-5884-01A-11R-1592-07,0.8297300124077976,0
TCGA-49-4507-01A-01R-1206-07,0.7312196898552921,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7802823989066079,1
TCGA-AN-A0FW-01A-11R-A034-07,0.854692973592973,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9154959783071298,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.336634527099569,1
TCGA-67-4679-01B-01R-1755-07,0.8190217411900723,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5225251775972123,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.29066661209729383,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5112348130871236,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7864734610223441,1
TCGA-24-0975-01A-02R-1565-13,0.7282798831742618,1
TCGA-AA-3841-01A-01R-0905-07,0.09458763179149715,1
TCGA-75-6211-01A-11R-1755-07,0.8917619128259329,1
TCGA-IB-7887-01A-11R-2156-07,0.7558201076716573,1
TCGA-78-7161-01A-11R-2039-07,0.8814270039019676,0
TCGA-B0-5699-01A-11R-1541-07,0.6193256595263285,1
TCGA-DD-A113-01A-11R-A131-07,0.8788680486469731,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.920923766691867,1
TCGA-78-7536-01A-11R-2066-07,0.9063297305508661,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8519369621309927,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5440516769129382,1
TCGA-EJ-5495-01A-01R-1580-07,0.33020789730813943,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8407686956299114,0
TCGA-AA-3955-01A-02R-1022-07,0.17958363028369054,1
TCGA-20-1684-01A-01R-1566-13,0.8894120480528883,1
TCGA-AA-3697-01A-01R-1723-07,0.5034101504167401,0
TCGA-56-5898-01A-11R-1635-07,0.8041461103389029,0
TCGA-BP-4801-01A-02R-1420-07,0.505375249436483,0
TCGA-D8-A146-01A-31R-A115-07,0.6781030166896328,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6053174051114621,1
TCGA-BQ-5892-01A-11R-1592-07,0.5829860608324459,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8296931352459674,1
TCGA-HZ-8003-01A-21R-2204-07,0.662301361078272,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3439015021568066,1
TCGA-61-1900-01A-01R-1567-13,0.8903272565411776,1
TCGA-AM-5821-01A-01R-1653-07,0.7102097038973387,0
TCGA-A7-A26J-01A-11R-A169-07,0.5639684917185201,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8728717581178358,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.643362930749589,1
TCGA-63-6202-01A-11R-1820-07,0.7841195802652621,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5276129310921738,1
TCGA-CH-5772-01A-11R-1580-07,0.634403259916436,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6893401655677633,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.22456935547419624,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6581886692021047,1
TCGA-50-8460-01A-11R-2326-07,0.8337488135782725,1
TCGA-86-8279-01A-11R-2287-07,0.8081096651967062,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6323318394021555,1
TCGA-67-3770-01A-01R-0946-07,0.5330020313703027,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7563979720339972,1
TCGA-85-A50Z-01A-21R-A262-07,0.8995666297253447,1
TCGA-G9-6363-01A-21R-1789-07,0.5743449106423258,1
TCGA-G7-6790-01A-11R-1965-07,0.2915612894027184,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6408559977240782,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8399321883506679,1
TCGA-AA-A00L-01A-01R-A002-07,0.6399317925717722,1
TCGA-55-7995-01A-11R-2187-07,0.7218283527176043,1
TCGA-G4-6309-01A-21R-1839-07,0.8278548621366287,1
TCGA-CJ-4908-01A-01R-1426-07,0.1817993932732557,1
TCGA-EJ-A46B-01A-31R-A250-07,0.22054350987527357,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9035972045683149,1
TCGA-A6-2685-01A-01R-1410-07,0.2741197413447835,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3351043232404781,0
TCGA-AZ-6600-01A-11R-1774-07,0.7119959876987934,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7981207078518847,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16127883988215075,1
TCGA-LN-A49M-01A-21R-A260-31,0.75333292091462,0
TCGA-66-2765-01A-01R-0851-07,0.6610097509746251,1
TCGA-A8-A0AB-01A-11R-A034-07,0.48524622949630974,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6730807079098816,1
TCGA-98-A538-01A-11R-A262-07,0.8765998350490412,1
TCGA-CM-6166-01A-11R-1653-07,0.44496885103735534,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6477523331950377,1
TCGA-61-2008-01A-02R-1568-13,0.8709648650290297,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8044310636278231,1
TCGA-86-8281-01A-11R-2287-07,0.7335038534331021,0
TCGA-24-1546-01A-01R-1566-13,0.8144082309653204,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8054496748304362,1
TCGA-BH-A201-01A-11R-A14M-07,0.8552341685307673,0
TCGA-18-3409-01A-01R-0980-07,0.8243440291394151,0
TCGA-F4-6461-01A-11R-1774-07,0.8857488198482704,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8379603612572954,1
