sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32935798745068834,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8787792624281769,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5005714989196188,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.572999033501907,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6473359974771743,1
TCGA-59-2350-01A-01R-1569-13,0.7069385961868964,0
TCGA-CZ-4858-01A-01R-1305-07,0.6207733103872878,0
TCGA-CZ-5470-01A-01R-1503-07,0.4189563335439354,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5513865515863616,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8957322510938655,0
TCGA-46-6025-01A-11R-1820-07,0.8815700491963115,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4962846400331296,1
TCGA-M7-A725-01A-12R-A32O-07,0.8997487410964748,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9124611689253639,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5493822743392898,1
TCGA-B9-5155-01A-01R-1592-07,0.9229471394407532,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4615314794875768,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.60380066231565,0
TCGA-30-1866-01A-02R-1568-13,0.7665812977704878,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9239514897238388,1
TCGA-55-7283-01A-11R-2039-07,0.48231922369200303,1
TCGA-M7-A720-01A-12R-A32O-07,0.8433251204836498,1
TCGA-91-6828-01A-11R-1858-07,0.4716579502706417,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6543114690581321,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6250631358215957,1
TCGA-AL-3468-01A-02R-1351-07,0.9229217222308386,1
TCGA-21-1082-01A-01R-0692-07,0.8702129475553071,0
TCGA-A4-8311-01A-11R-2404-07,0.9223129385634614,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.45543556357408704,1
TCGA-92-7340-01A-21R-2045-07,0.85188608396857,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8845642642214103,1
TCGA-HC-8261-01B-05R-2302-07,0.8947255594115442,1
TCGA-AZ-6601-01A-11R-1774-07,0.8891165870736739,1
TCGA-B0-4703-01A-01R-1277-07,0.3913288887523643,1
TCGA-AA-A004-01A-01R-A00A-07,0.922104207031187,0
TCGA-30-1862-01A-02R-1568-13,0.7338391627146712,1
TCGA-09-2045-01A-01R-1568-13,0.7207417733121512,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3896098024651617,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6446774474552343,1
TCGA-BQ-5884-01A-11R-1592-07,0.9253945784769032,1
TCGA-49-4507-01A-01R-1206-07,0.6028268321927293,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.863716997838887,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5907485871662634,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9039303730473593,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9140541262710318,1
TCGA-67-4679-01B-01R-1755-07,0.5142555160898404,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8984827082030745,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9215080271744053,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9129172310899056,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.5155337940615641,1
TCGA-24-0975-01A-02R-1565-13,0.6872595445255771,1
TCGA-AA-3841-01A-01R-0905-07,0.9122526333253645,1
TCGA-75-6211-01A-11R-1755-07,0.6065893906916577,0
TCGA-IB-7887-01A-11R-2156-07,0.9153276212453209,1
TCGA-78-7161-01A-11R-2039-07,0.5906656911240805,1
TCGA-B0-5699-01A-11R-1541-07,0.36809230184465824,1
TCGA-DD-A113-01A-11R-A131-07,0.5921180308276703,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.5937182042086037,0
TCGA-78-7536-01A-11R-2066-07,0.6001829309516638,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4970198396585607,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3836709568319172,1
TCGA-EJ-5495-01A-01R-1580-07,0.8528933953240969,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5966284139566145,1
TCGA-AA-3955-01A-02R-1022-07,0.9032196544022654,1
TCGA-20-1684-01A-01R-1566-13,0.7744545990738748,0
TCGA-AA-3697-01A-01R-1723-07,0.8864369777323734,1
TCGA-56-5898-01A-11R-1635-07,0.8433608982829027,1
TCGA-BP-4801-01A-02R-1420-07,0.3301858411462031,1
TCGA-D8-A146-01A-31R-A115-07,0.4498031505125842,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.506430376328793,1
TCGA-BQ-5892-01A-11R-1592-07,0.9137774360019626,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5090339814530532,1
TCGA-HZ-8003-01A-21R-2204-07,0.9089585353961609,1
TCGA-BH-A1EU-01A-11R-A137-07,0.47568366305222526,1
TCGA-61-1900-01A-01R-1567-13,0.7570003878667035,1
TCGA-AM-5821-01A-01R-1653-07,0.9090723601097848,1
TCGA-A7-A26J-01A-11R-A169-07,0.4746278938973487,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5893192755895753,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5806171356790032,1
TCGA-63-6202-01A-11R-1820-07,0.8564074993654518,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6252056090168777,1
TCGA-CH-5772-01A-11R-1580-07,0.8787255949064692,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5221120269477506,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9209296940890199,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5251095928488423,1
TCGA-50-8460-01A-11R-2326-07,0.4994209833633575,1
TCGA-86-8279-01A-11R-2287-07,0.5300911805144,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8157368278707338,1
TCGA-67-3770-01A-01R-0946-07,0.5354527735493463,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5520748527420686,1
TCGA-85-A50Z-01A-21R-A262-07,0.89066877301204,1
