sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.614591061377429,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6631950299259293,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.837092515869832,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6382385989326133,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6445357129305032,1
TCGA-59-2350-01A-01R-1569-13,0.6465576912860975,1
TCGA-CZ-4858-01A-01R-1305-07,0.7636926844700523,1
TCGA-CZ-5470-01A-01R-1503-07,0.7681001375618476,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6984933550290239,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4506185410547691,1
TCGA-46-6025-01A-11R-1820-07,0.45669783222520816,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7373645796548713,1
TCGA-M7-A725-01A-12R-A32O-07,0.6808353610499486,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6575660209961152,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2611082359060083,1
TCGA-B9-5155-01A-01R-1592-07,0.42204108128045714,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8013167162568828,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6935675063179545,1
TCGA-30-1866-01A-02R-1568-13,0.3548180546138541,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5122657566464072,0
TCGA-55-7283-01A-11R-2039-07,0.7053127979255165,1
TCGA-M7-A720-01A-12R-A32O-07,0.5643501442993919,0
TCGA-91-6828-01A-11R-1858-07,0.7177825495702254,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2490764577281437,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.54634290266755,1
TCGA-AL-3468-01A-02R-1351-07,0.574085150178174,1
TCGA-21-1082-01A-01R-0692-07,0.7682120853751158,1
TCGA-A4-8311-01A-11R-2404-07,0.6528438716092436,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9678396448223542,1
TCGA-92-7340-01A-21R-2045-07,0.7787141173438187,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.44765523333653573,0
TCGA-HC-8261-01B-05R-2302-07,0.22532507177484484,0
TCGA-AZ-6601-01A-11R-1774-07,0.7778285335683371,0
TCGA-B0-4703-01A-01R-1277-07,0.6778812638993111,1
TCGA-AA-A004-01A-01R-A00A-07,0.008263154242247947,1
TCGA-30-1862-01A-02R-1568-13,0.8068162124267567,0
TCGA-09-2045-01A-01R-1568-13,0.8018694044621364,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7400237527741217,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5911753782764215,0
TCGA-BQ-5884-01A-11R-1592-07,0.5266233379775288,0
TCGA-49-4507-01A-01R-1206-07,0.45983994975661685,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7832426406991769,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5999519963323625,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8240629491769941,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.08442846510614524,1
TCGA-67-4679-01B-01R-1755-07,0.7010946163277301,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7642983696960503,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5522532189913537,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6257357069012119,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6515333794270752,1
TCGA-24-0975-01A-02R-1565-13,0.7863078603173673,1
TCGA-AA-3841-01A-01R-0905-07,0.10613099580813576,1
TCGA-75-6211-01A-11R-1755-07,0.6568096167113893,1
TCGA-IB-7887-01A-11R-2156-07,0.7195137246847769,1
TCGA-78-7161-01A-11R-2039-07,0.6120621530462155,0
TCGA-B0-5699-01A-11R-1541-07,0.6682051214313302,1
TCGA-DD-A113-01A-11R-A131-07,0.898059840247518,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8028804849857639,1
TCGA-78-7536-01A-11R-2066-07,0.5832117118554645,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8357204864432222,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8382582636280728,1
TCGA-EJ-5495-01A-01R-1580-07,0.8493255419746605,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6494359312627082,0
TCGA-AA-3955-01A-02R-1022-07,0.387842199693534,1
TCGA-20-1684-01A-01R-1566-13,0.3653943990955388,1
TCGA-AA-3697-01A-01R-1723-07,0.6569740111621752,0
TCGA-56-5898-01A-11R-1635-07,0.7900549717816566,0
TCGA-BP-4801-01A-02R-1420-07,0.6490949973954236,0
TCGA-D8-A146-01A-31R-A115-07,0.7480716764480374,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.09154427052141065,1
TCGA-BQ-5892-01A-11R-1592-07,0.736058551115206,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.821188654876532,1
TCGA-HZ-8003-01A-21R-2204-07,0.6803323225659224,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4447706839354349,1
TCGA-61-1900-01A-01R-1567-13,0.7324439199668076,1
TCGA-AM-5821-01A-01R-1653-07,0.5427105113963757,0
TCGA-A7-A26J-01A-11R-A169-07,0.5836698636392386,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7437978269459129,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6725511616544151,1
TCGA-63-6202-01A-11R-1820-07,0.7541333896918079,0
TCGA-A2-A3XV-01A-21R-A239-07,0.03720384060017514,1
TCGA-CH-5772-01A-11R-1580-07,0.6741030750897656,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.762269781175433,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5687639408670705,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6567320877244838,1
TCGA-50-8460-01A-11R-2326-07,0.7169267122290551,1
TCGA-86-8279-01A-11R-2287-07,0.7656857249158763,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8102766050205662,1
TCGA-67-3770-01A-01R-0946-07,0.48293646180196975,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5130254628432037,1
TCGA-85-A50Z-01A-21R-A262-07,0.6338218176095072,1
TCGA-G9-6363-01A-21R-1789-07,0.7331529323431218,1
TCGA-G7-6790-01A-11R-1965-07,0.6215278178836582,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8516621956937926,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7173532419972999,1
TCGA-AA-A00L-01A-01R-A002-07,0.3890154444407154,1
TCGA-55-7995-01A-11R-2187-07,0.7360527425624506,1
TCGA-G4-6309-01A-21R-1839-07,0.6457327309973849,1
TCGA-CJ-4908-01A-01R-1426-07,0.7101878893376627,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4218591278061139,1
TCGA-AR-A24Z-01A-11R-A169-07,0.3889628471547763,1
TCGA-A6-2685-01A-01R-1410-07,0.7742791328019899,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5035724784841695,0
TCGA-AZ-6600-01A-11R-1774-07,0.8596767248579835,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4780657946740806,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.04269761347824233,1
TCGA-LN-A49M-01A-21R-A260-31,0.4484399346515368,0
TCGA-66-2765-01A-01R-0851-07,0.6611032230255115,1
TCGA-A8-A0AB-01A-11R-A034-07,0.2611725038602008,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7581412549993126,1
TCGA-98-A538-01A-11R-A262-07,0.6559407485814374,1
TCGA-CM-6166-01A-11R-1653-07,0.5251803029018886,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5914494554806675,1
TCGA-61-2008-01A-02R-1568-13,0.7564406605487474,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7148460130437371,1
TCGA-86-8281-01A-11R-2287-07,0.6877906586686346,0
TCGA-24-1546-01A-01R-1566-13,0.8215457562092493,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7670620014274573,1
TCGA-BH-A201-01A-11R-A14M-07,0.775598417049037,0
TCGA-18-3409-01A-01R-0980-07,0.7264941520572252,0
TCGA-F4-6461-01A-11R-1774-07,0.8360307043831371,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6297447213942975,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8760681571279114,1
TCGA-B0-5102-01A-01R-1420-07,0.7043234012450779,1
TCGA-G9-7521-01A-11R-2263-07,0.755827163613421,1
TCGA-CJ-4902-01A-01R-1426-07,0.7153740709057141,1
TCGA-CA-6717-01A-11R-1839-07,0.8737753362457797,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.58638672313938,1
TCGA-EJ-5497-01A-02R-1580-07,0.6721471193945177,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.08087711505929096,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6614560013581252,1
TCGA-44-3917-01A-01R-A278-07,0.19612338035602986,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7978001551545656,1
TCGA-95-A4VN-01A-11R-A262-07,0.7101734264641301,1
TCGA-B0-5693-01A-11R-1541-07,0.7230354539577891,1
TCGA-77-8138-01A-11R-2247-07,0.6866854055868366,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.24155794621481572,1
TCGA-B0-5083-01A-02R-1420-07,0.5436589986740643,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7409095937627791,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7641367310764237,1
TCGA-DD-A39Y-01A-11R-A213-07,0.3679473211039069,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6816709964132621,1
TCGA-A6-2682-01A-01R-1410-07,0.6719406153252075,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7123774974291661,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6992792165387519,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.4856493664586066,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6699260387662026,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7376401376425424,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.617388597744755,1
TCGA-A3-3363-01A-01R-0864-07,0.7890644815076444,0
TCGA-22-1000-01A-01R-A32Z-07,0.773519487775354,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.2531515358406217,1
TCGA-BQ-5889-01A-11R-1592-07,0.8951373909375239,0
