sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3227650714977801,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2183857768051972,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5789512284437999,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9395874164959322,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6951829442101627,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6324538737974725,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36607193465945675,1
TCGA-A7-A26J-01A-11R-A169-07,0.8427347725906557,1
TCGA-E9-A22H-01A-11R-A157-07,0.6659380259890345,1
TCGA-BH-A208-01A-11R-A157-07,0.46586758321209115,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2745924334886571,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5636349382098188,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9432318558729498,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3404860681355592,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8572192082835375,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7699266205606717,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.27386128331570025,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5208435230278056,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5836112671662846,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.48420666422753655,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6876203765895781,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6218521248212224,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5392513217516332,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6581682861880835,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7860161683246807,1
TCGA-EW-A423-01A-11R-A24H-07,0.5282748559893714,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.35102697431349295,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.45639171313017435,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2433176345573226,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6558441759598878,1
TCGA-D8-A142-01A-11R-A115-07,0.6964780076052376,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8672783991298348,1
