sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3739454894567981,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8476763357166068,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3611259466782615,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.44970510752712356,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5927768084848283,1
TCGA-59-2350-01A-01R-1569-13,0.5967342497552833,1
TCGA-CZ-4858-01A-01R-1305-07,0.9872783599870782,1
TCGA-CZ-5470-01A-01R-1503-07,0.5247236230621433,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6645778657273669,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7028776094110399,1
TCGA-46-6025-01A-11R-1820-07,0.6312170124115435,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6093532315412297,1
TCGA-M7-A725-01A-12R-A32O-07,0.7524132759942816,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2670824347528007,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3381769714838106,1
TCGA-B9-5155-01A-01R-1592-07,0.5154897558964334,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6193380251975984,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6040610088901148,1
TCGA-30-1866-01A-02R-1568-13,0.5666246553474618,1
TCGA-SX-A7SO-01A-11R-A355-07,0.591009937347559,1
TCGA-55-7283-01A-11R-2039-07,0.5540038584698596,0
TCGA-M7-A720-01A-12R-A32O-07,0.47609479844474295,1
TCGA-91-6828-01A-11R-1858-07,0.4982037313903107,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6908363997725406,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.662907282947076,0
TCGA-AL-3468-01A-02R-1351-07,0.49090137711302023,0
TCGA-21-1082-01A-01R-0692-07,0.6033499879514075,1
TCGA-A4-8311-01A-11R-2404-07,0.41287973533109557,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5691071318512054,0
TCGA-92-7340-01A-21R-2045-07,0.6049892635033755,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.740402958354786,1
TCGA-HC-8261-01B-05R-2302-07,0.9727653699487441,1
TCGA-AZ-6601-01A-11R-1774-07,0.467180604636048,1
TCGA-B0-4703-01A-01R-1277-07,0.6319132202282995,0
TCGA-AA-A004-01A-01R-A00A-07,0.9715480724244547,1
TCGA-30-1862-01A-02R-1568-13,0.6280834282403769,1
TCGA-09-2045-01A-01R-1568-13,0.7308774761128101,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5908272857809741,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6966841458292798,1
TCGA-BQ-5884-01A-11R-1592-07,0.9412030478268051,1
TCGA-49-4507-01A-01R-1206-07,0.7870860779665265,1
