sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30799674238684305,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.11907832678381916,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7975090434066244,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8685705663899566,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6547259783541339,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8529149165174637,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0907831717910758,1
TCGA-A7-A26J-01A-11R-A169-07,0.7134428182137186,1
TCGA-E9-A22H-01A-11R-A157-07,0.6859491139651165,1
TCGA-BH-A208-01A-11R-A157-07,0.33330523327634415,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25561123025666466,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4507787843320428,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8897545632118974,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.22316033482765515,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8044120224981324,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7832035881475242,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0670374403743775,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7780970161121059,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5439876567545853,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.19522411332033776,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8522390458411349,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6940941610414503,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7081667414796327,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6237199399256371,0
TCGA-EW-A1P5-01A-11R-A144-07,0.824422091138094,1
TCGA-EW-A423-01A-11R-A24H-07,0.27010027496665545,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33570144485746906,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.612121886358,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15866957755513883,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3744108115733159,1
TCGA-D8-A142-01A-11R-A115-07,0.7766245639157192,1
TCGA-BH-A0BC-01A-22R-A084-07,0.882209679206331,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7953807760428021,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.23450974038133687,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6478942180535837,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6078899029394345,1
TCGA-BH-A0C0-01A-21R-A056-07,0.803388605063723,0
TCGA-AC-A2FK-01A-12R-A180-07,0.178834771098577,0
TCGA-A2-A3XV-01A-21R-A239-07,0.06500330652620007,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7650519691092945,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8469340640405911,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9018629147087392,1
TCGA-A2-A04X-01A-21R-A034-07,0.7109742764161988,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8781414070835929,1
TCGA-A2-A0EM-01A-11R-A034-07,0.886726315774939,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9150115957630803,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5771383079964746,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6296876003867519,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6838498697661032,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4773977614833968,1
TCGA-E9-A22B-01A-11R-A157-07,0.8005751470255813,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9105236523230714,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6969300173051087,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8997130183107894,0
