sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9367429281914329,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7925123409145777,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6642999744498391,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.39637149276908,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6253990162734937,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5469670923738484,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.862607971573201,1
TCGA-A7-A26J-01A-11R-A169-07,0.49360938123322706,1
TCGA-E9-A22H-01A-11R-A157-07,0.4898539670585528,1
TCGA-BH-A208-01A-11R-A157-07,0.5578029681987122,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8443598149581184,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6648762407591219,1
TCGA-A1-A0SD-01A-11R-A115-07,0.46797970143062795,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9050722057523252,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5160942247630562,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.501728632773304,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9858109661512945,0
TCGA-B6-A0RS-01A-11R-A084-07,0.688725735230424,1
TCGA-A2-A4S0-01A-21R-A266-07,0.615926219715097,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9808430393506917,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8673841132780927,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6669687287518834,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5719959073108722,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5709761728620142,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5727550417974503,1
TCGA-EW-A423-01A-11R-A24H-07,0.7655983816551498,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9231474080198679,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7757225370141483,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9363125735081718,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6312283329562974,1
TCGA-D8-A142-01A-11R-A115-07,0.742053332927372,1
TCGA-BH-A0BC-01A-22R-A084-07,0.4709250793324824,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5960197196932331,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8923253206486421,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9013728116335574,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.53704522778512,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8815644304104473,1
TCGA-AC-A2FK-01A-12R-A180-07,0.616888049529725,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9602071931213609,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5224096940113968,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5261366848589243,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5717070416678522,1
TCGA-A2-A04X-01A-21R-A034-07,0.8870843673183171,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5799762291256694,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5057122282277339,1
TCGA-B6-A0WS-01A-11R-A115-07,0.39992803400899335,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7306918656533787,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7340501548882098,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8638529007915592,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8160604287892906,0
TCGA-E9-A22B-01A-11R-A157-07,0.4990449297585837,1
TCGA-D8-A27G-01A-11R-A16F-07,0.45441015202249235,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8187956954684915,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4189527697997285,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5822808301795762,1
TCGA-AN-A046-01A-21R-A034-07,0.44976974004185494,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.886957381362755,1
TCGA-D8-A27K-01A-11R-A16F-07,0.499044930695423,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5096461372630552,1
TCGA-A7-A4SB-01A-21R-A266-07,0.722739046421565,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7283987564129153,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9101518029050916,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5789567921826166,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9770834389384738,0
TCGA-AR-A24N-01A-11R-A169-07,0.6135187158570048,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7472326216520622,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4880814673795514,1
TCGA-A2-A0T1-01A-21R-A084-07,0.627485113958517,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5730427699179599,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6553258524175849,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6874825311026392,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.47817983719711604,1
TCGA-E2-A1IF-01A-11R-A144-07,0.634492390482149,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6698475771982878,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3945817657240932,1
TCGA-A7-A26G-01A-21R-A169-07,0.6044944775098492,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.4482096452488199,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.45329454779582024,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8087653323582464,0
TCGA-B6-A0RV-01A-11R-A084-07,0.44976973678761034,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5215023511383049,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.585013830539019,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6254803642141856,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7498213327028139,1
TCGA-E2-A15F-01A-11R-A115-07,0.5631713356937992,0
TCGA-B6-A0WX-01A-11R-A109-07,0.49675271279175504,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5264763220483518,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7345240945622851,1
TCGA-A2-A25A-01A-12R-A16F-07,0.398325037859346,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8260673584636093,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5532364090624803,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5688618289698262,0
TCGA-AR-A24T-01A-11R-A169-07,0.5405928588951642,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5440973194844569,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.940872222810901,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5475592601900116,1
TCGA-E2-A14T-01A-11R-A115-07,0.7766117097448832,0
TCGA-A2-A4RY-01A-31R-A266-07,0.7253150905671735,1
TCGA-AR-A2LK-01A-11R-A180-07,0.47132846653724225,0
TCGA-BH-A42U-01A-12R-A24H-07,0.5851100331098087,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4709250800988377,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6555498144099682,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4709250794607424,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.48245935596601,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.49085708388516963,1
TCGA-LD-A74U-01A-13R-A33J-07,0.46649757734817326,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8507043020587262,1
TCGA-E2-A107-01A-11R-A10J-07,0.5789567900467701,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5941310392976951,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.644002948603017,1
