sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5326000561514905,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5443663899295941,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6316130262666045,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9412097359527838,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3809120093867711,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9296840558272326,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5615245125770515,1
TCGA-A7-A26J-01A-11R-A169-07,0.5743963345516195,1
TCGA-E9-A22H-01A-11R-A157-07,0.6541073424864804,1
TCGA-BH-A208-01A-11R-A157-07,0.5895186392854003,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9125604016696122,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6886380087011855,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9421951671558367,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5195766181543772,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9153078024248601,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3044120295788457,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5757545118988466,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8157477945372249,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6036809608405261,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5781781671100775,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5338662944999952,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6112740402480994,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9600801059931119,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8132500627278638,1
TCGA-EW-A1P5-01A-11R-A144-07,0.94515302077596,1
TCGA-EW-A423-01A-11R-A24H-07,0.5478818243310959,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4548578073286694,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.691600402825677,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5514144026387295,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6085139478524005,1
TCGA-D8-A142-01A-11R-A115-07,0.8272283914193344,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6387211029452246,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9475618567470376,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.620671203892461,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7535350230982144,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9605654502481837,1
TCGA-BH-A0C0-01A-21R-A056-07,0.955422712652814,1
TCGA-AC-A2FK-01A-12R-A180-07,0.619871988266732,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5871102795218825,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3691612906616785,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6634894627013835,1
