sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5102810329344186,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7353989531976893,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5123437478364434,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.582552965921076,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7138579059294601,1
TCGA-59-2350-01A-01R-1569-13,0.6286197017813507,1
TCGA-CZ-4858-01A-01R-1305-07,0.9834284842133783,1
TCGA-CZ-5470-01A-01R-1503-07,0.4510556562908547,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6183192029547665,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8144796111267831,1
TCGA-46-6025-01A-11R-1820-07,0.7819540454264555,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3419081265689169,1
TCGA-M7-A725-01A-12R-A32O-07,0.7735173138573993,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.13752006619995955,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6702971185449823,1
TCGA-B9-5155-01A-01R-1592-07,0.6079794586853833,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.2046955061520973,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7746415475575827,1
TCGA-30-1866-01A-02R-1568-13,0.763739497675538,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6314768955965215,1
TCGA-55-7283-01A-11R-2039-07,0.5458093335028364,1
TCGA-M7-A720-01A-12R-A32O-07,0.396961082242168,1
TCGA-91-6828-01A-11R-1858-07,0.6286941517511428,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8929058393195423,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7904071866082962,1
TCGA-AL-3468-01A-02R-1351-07,0.4985253421527276,1
TCGA-21-1082-01A-01R-0692-07,0.6239208954147971,1
TCGA-A4-8311-01A-11R-2404-07,0.4807281099525911,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.48040433733716686,1
TCGA-92-7340-01A-21R-2045-07,0.5094491931514002,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8274071599985474,1
TCGA-HC-8261-01B-05R-2302-07,0.9869938719680685,1
TCGA-AZ-6601-01A-11R-1774-07,0.3564690685719595,1
TCGA-B0-4703-01A-01R-1277-07,0.5991873766174749,1
TCGA-AA-A004-01A-01R-A00A-07,0.9886448499520882,1
TCGA-30-1862-01A-02R-1568-13,0.49878774266798415,1
TCGA-09-2045-01A-01R-1568-13,0.7991484839681053,1
TCGA-E2-A10F-01A-11R-A10J-07,0.340537091877381,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8371264679254036,1
TCGA-BQ-5884-01A-11R-1592-07,0.903875365237772,1
TCGA-49-4507-01A-01R-1206-07,0.8728732505922812,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4653762295596006,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6166698529505596,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7542950506770025,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9225185148140963,1
TCGA-67-4679-01B-01R-1755-07,0.55870204311752,0
TCGA-DM-A28G-01A-11R-A16W-07,0.32923224950859253,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5184958467688313,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.20700223954861668,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7326086271442309,1
TCGA-24-0975-01A-02R-1565-13,0.7820603409987419,1
TCGA-AA-3841-01A-01R-0905-07,0.9159417412497609,0
