sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5678882448445762,1
TCGA-EJ-A46E-01A-31R-A250-07,0.42936033511696803,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7134146641401464,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.32466891591700375,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8941719851976087,1
TCGA-59-2350-01A-01R-1569-13,0.7298218861403531,1
TCGA-CZ-4858-01A-01R-1305-07,0.616922872824478,1
TCGA-CZ-5470-01A-01R-1503-07,0.459422398766753,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8821439407937309,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6855505426236965,1
TCGA-46-6025-01A-11R-1820-07,0.6503898578034364,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9185991803032181,1
TCGA-M7-A725-01A-12R-A32O-07,0.25183549559670143,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3820429706341651,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6366310050982136,1
TCGA-B9-5155-01A-01R-1592-07,0.5897237504573286,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9157906711437561,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6945944539693535,1
TCGA-30-1866-01A-02R-1568-13,0.814179051087704,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5573734446732034,1
TCGA-55-7283-01A-11R-2039-07,0.6218892524429676,0
TCGA-M7-A720-01A-12R-A32O-07,0.32521079665764324,1
TCGA-91-6828-01A-11R-1858-07,0.6551615865892539,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8915634492723541,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8781309232854692,0
TCGA-AL-3468-01A-02R-1351-07,0.5181023616794715,0
TCGA-21-1082-01A-01R-0692-07,0.7285716001110337,1
TCGA-A4-8311-01A-11R-2404-07,0.7001402675102849,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4322492737752277,0
TCGA-92-7340-01A-21R-2045-07,0.6303200806997342,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.45078083710076594,1
TCGA-HC-8261-01B-05R-2302-07,0.3508083387179935,1
TCGA-AZ-6601-01A-11R-1774-07,0.7861454880989217,1
TCGA-B0-4703-01A-01R-1277-07,0.4312522537113174,0
TCGA-AA-A004-01A-01R-A00A-07,0.763925526555268,1
TCGA-30-1862-01A-02R-1568-13,0.7005031498607982,1
TCGA-09-2045-01A-01R-1568-13,0.6678576334318242,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9081459256478502,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9481161202162687,1
TCGA-BQ-5884-01A-11R-1592-07,0.462502736783683,1
TCGA-49-4507-01A-01R-1206-07,0.7049594191466961,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.33043086219417067,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9042173338256019,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6821113778337249,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3040715947283758,0
TCGA-67-4679-01B-01R-1755-07,0.8298061325535118,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7691432237614152,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2771576975335355,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6681808524992444,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6688202012450324,1
TCGA-24-0975-01A-02R-1565-13,0.7498214369556124,1
TCGA-AA-3841-01A-01R-0905-07,0.8705641118077178,1
TCGA-75-6211-01A-11R-1755-07,0.7449460855523388,1
TCGA-IB-7887-01A-11R-2156-07,0.21642426966523928,0
TCGA-78-7161-01A-11R-2039-07,0.7269731600841567,1
TCGA-B0-5699-01A-11R-1541-07,0.4998212780925727,0
TCGA-DD-A113-01A-11R-A131-07,0.7187943476862594,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9299348265734603,1
TCGA-78-7536-01A-11R-2066-07,0.6723955274677943,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9173173893063706,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8506850126379512,1
TCGA-EJ-5495-01A-01R-1580-07,0.16559068386157863,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.29467798645264215,1
TCGA-AA-3955-01A-02R-1022-07,0.7360891101113315,1
TCGA-20-1684-01A-01R-1566-13,0.7543879450244891,1
TCGA-AA-3697-01A-01R-1723-07,0.9039869871815497,1
TCGA-56-5898-01A-11R-1635-07,0.793492696099808,1
TCGA-BP-4801-01A-02R-1420-07,0.6172514311631107,1
TCGA-D8-A146-01A-31R-A115-07,0.9238674560228699,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6401634019843828,1
TCGA-BQ-5892-01A-11R-1592-07,0.6997378170911326,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9071921392138613,1
TCGA-HZ-8003-01A-21R-2204-07,0.40276894943547675,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9055792966480423,1
TCGA-61-1900-01A-01R-1567-13,0.7414292703560366,1
TCGA-AM-5821-01A-01R-1653-07,0.7447066079246284,1
TCGA-A7-A26J-01A-11R-A169-07,0.884738515872103,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8934888826012154,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9143990807848638,1
TCGA-63-6202-01A-11R-1820-07,0.8321096462642342,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8758113521750193,1
TCGA-CH-5772-01A-11R-1580-07,0.22539998127418626,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8668998109286604,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6099893115833349,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5397974124589735,1
TCGA-50-8460-01A-11R-2326-07,0.6910864643357222,1
TCGA-86-8279-01A-11R-2287-07,0.7404588692905388,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8165425304140863,1
TCGA-67-3770-01A-01R-0946-07,0.6628817099673422,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8887531044898096,1
TCGA-85-A50Z-01A-21R-A262-07,0.664849584049373,1
TCGA-G9-6363-01A-21R-1789-07,0.23097167185082065,0
TCGA-G7-6790-01A-11R-1965-07,0.5815660954105584,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9024147655559925,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8972856191801571,1
TCGA-AA-A00L-01A-01R-A002-07,0.7728224683169357,1
TCGA-55-7995-01A-11R-2187-07,0.7103995748445877,1
TCGA-G4-6309-01A-21R-1839-07,0.619672456905194,0
TCGA-CJ-4908-01A-01R-1426-07,0.5465208204109376,1
TCGA-EJ-A46B-01A-31R-A250-07,0.38933501810117416,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8751822017585786,1
TCGA-A6-2685-01A-01R-1410-07,0.748743628552533,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5587796920290458,1
TCGA-AZ-6600-01A-11R-1774-07,0.6446181802509137,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5995760003849457,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6778830230863677,1
TCGA-LN-A49M-01A-21R-A260-31,0.4675162757991352,1
TCGA-66-2765-01A-01R-0851-07,0.7480070600307709,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8680219191188896,0
TCGA-S3-AA14-01A-11R-A41B-07,0.8543785392076334,0
TCGA-98-A538-01A-11R-A262-07,0.625768436992426,0
TCGA-CM-6166-01A-11R-1653-07,0.8295790525896324,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7580729236289836,1
TCGA-61-2008-01A-02R-1568-13,0.6665165423445913,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8951253131323533,1
TCGA-86-8281-01A-11R-2287-07,0.8863970155729035,1
TCGA-24-1546-01A-01R-1566-13,0.6372283079431724,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.2978961720094753,1
TCGA-BH-A201-01A-11R-A14M-07,0.8786195276182255,1
TCGA-18-3409-01A-01R-0980-07,0.7919508028155599,1
TCGA-F4-6461-01A-11R-1774-07,0.6315628884351331,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7626451394291979,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.4620083363500595,1
TCGA-B0-5102-01A-01R-1420-07,0.5147356419887777,1
TCGA-G9-7521-01A-11R-2263-07,0.3961916417581122,1
TCGA-CJ-4902-01A-01R-1426-07,0.6133991143697798,1
TCGA-CA-6717-01A-11R-1839-07,0.7805774745801002,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.34064278762055245,1
TCGA-EJ-5497-01A-02R-1580-07,0.5439999642916017,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.623485603698945,1
