sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.429703632559985,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2422002199448788,1
TCGA-AR-A0TX-01A-11R-A084-07,0.42117492223356034,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9078255355682688,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8259054730413317,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4379239834555757,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7272145714322367,1
TCGA-A7-A26J-01A-11R-A169-07,0.8823813514812436,1
TCGA-E9-A22H-01A-11R-A157-07,0.5464248996672743,1
TCGA-BH-A208-01A-11R-A157-07,0.2917243478355815,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3104004613772036,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5417532324748475,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9143552609787532,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3206328017138014,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8630235235056661,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8600684081309556,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6506932842100698,1
TCGA-B6-A0RS-01A-11R-A084-07,0.40821033745813534,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7428991154885294,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7366909613316557,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.43227582772965695,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5279299454288324,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5150385705685419,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5672377917525823,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8612108771338675,1
TCGA-EW-A423-01A-11R-A24H-07,0.8025962806455753,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.44377174349662646,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.43291698533484474,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4543035534864618,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8336715029097734,1
