sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.002084191884451758,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0010121872728838784,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.00041350045282483597,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0010300444100392846,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0012225588836039232,1
TCGA-59-2350-01A-01R-1569-13,-0.0001079540938079302,1
TCGA-CZ-4858-01A-01R-1305-07,0.0002520070442584981,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0008834153364298142,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0004130389585894604,1
TCGA-37-A5EL-01A-11R-A26W-07,0.000689560863199206,1
TCGA-46-6025-01A-11R-1820-07,-0.00016503246994468686,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0016608323666803548,1
TCGA-M7-A725-01A-12R-A32O-07,-1.237321121088958e-05,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.006316546350638273,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0021511281203666494,1
TCGA-B9-5155-01A-01R-1592-07,-0.0003710022004944439,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0030383647853518127,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0018129916203295233,1
TCGA-30-1866-01A-02R-1568-13,0.0021858968550704174,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0002482752419871618,1
TCGA-55-7283-01A-11R-2039-07,-0.0021822514844244477,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0007996939594682682,1
TCGA-91-6828-01A-11R-1858-07,-0.0009027193053427575,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0038399096357276427,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0012865259777016913,1
TCGA-AL-3468-01A-02R-1351-07,-0.0010098348942466653,1
TCGA-21-1082-01A-01R-0692-07,-0.0008974052774928361,1
TCGA-A4-8311-01A-11R-2404-07,-0.001491757872373028,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.002009773086458441,1
TCGA-92-7340-01A-21R-2045-07,-0.0016089080952933564,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0011505162704331128,1
TCGA-HC-8261-01B-05R-2302-07,0.005201005719022049,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0023530713130315763,1
TCGA-B0-4703-01A-01R-1277-07,-0.0004390167939016449,1
TCGA-AA-A004-01A-01R-A00A-07,0.0013907389908403647,1
TCGA-30-1862-01A-02R-1568-13,-0.002053395353035304,1
TCGA-09-2045-01A-01R-1568-13,-0.00022289656860865196,1
TCGA-E2-A10F-01A-11R-A10J-07,-2.5310189636521367e-05,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0013663088938569473,1
TCGA-BQ-5884-01A-11R-1592-07,0.0011350464996977326,1
TCGA-49-4507-01A-01R-1206-07,-0.0006429910029553429,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0025735886913503606,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0022845919971350276,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0029467870306956676,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0019702163718933333,1
TCGA-67-4679-01B-01R-1755-07,-0.0025316593569086267,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0016501728396523816,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0012063711000271586,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0043010213563561515,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0011726312190021555,1
TCGA-24-0975-01A-02R-1565-13,-0.0022317690330428156,1
TCGA-AA-3841-01A-01R-0905-07,-0.000547920389778186,0
TCGA-75-6211-01A-11R-1755-07,0.00027818813075896395,1
TCGA-IB-7887-01A-11R-2156-07,-0.0035916960441378623,1
TCGA-78-7161-01A-11R-2039-07,-0.001042185311641216,1
TCGA-B0-5699-01A-11R-1541-07,0.0015682134506846788,1
TCGA-DD-A113-01A-11R-A131-07,0.0008371948693759772,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.00048048413493306265,1
TCGA-78-7536-01A-11R-2066-07,0.0019911153297566125,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.003674403620512962,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.0005267024726582687,1
TCGA-EJ-5495-01A-01R-1580-07,-0.001061815119896863,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.00014469194832103573,1
TCGA-AA-3955-01A-02R-1022-07,0.0019900822210131832,1
TCGA-20-1684-01A-01R-1566-13,0.000907587557617635,1
TCGA-AA-3697-01A-01R-1723-07,-0.0013975653952975732,1
TCGA-56-5898-01A-11R-1635-07,-0.0027552599816062927,1
TCGA-BP-4801-01A-02R-1420-07,0.0011163160485108301,1
TCGA-D8-A146-01A-31R-A115-07,0.0006671524595018957,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.002593973460258818,0
TCGA-BQ-5892-01A-11R-1592-07,0.0009713156849157231,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0026111386381474097,0
TCGA-HZ-8003-01A-21R-2204-07,-0.00374740652020062,0
TCGA-BH-A1EU-01A-11R-A137-07,0.0032170148958472937,1
TCGA-61-1900-01A-01R-1567-13,0.0007746175016165227,0
TCGA-AM-5821-01A-01R-1653-07,0.0007284625912284211,1
TCGA-A7-A26J-01A-11R-A169-07,0.0028865537758019353,1
TCGA-AR-A1AT-01A-11R-A12P-07,-4.1787014166396766e-05,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0014686366064365962,1
TCGA-63-6202-01A-11R-1820-07,-0.001229822859146823,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0023566243990925345,0
TCGA-CH-5772-01A-11R-1580-07,0.002121428593986329,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.00010141408393970042,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.002048422184327997,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.000842128047570551,0
TCGA-50-8460-01A-11R-2326-07,-0.004108711339958099,1
TCGA-86-8279-01A-11R-2287-07,-0.0022273537318302887,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.004106376054568424,1
TCGA-67-3770-01A-01R-0946-07,0.0010803633116057243,1
TCGA-A2-A0YF-01A-21R-A109-07,0.004856757691277254,1
TCGA-85-A50Z-01A-21R-A262-07,0.00031224018643930267,1
TCGA-G9-6363-01A-21R-1789-07,0.0016753256893949017,1
TCGA-G7-6790-01A-11R-1965-07,-0.0012110161651880762,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.00249339905130293,0
TCGA-E2-A10C-01A-21R-A10J-07,0.0013401148616665438,1
TCGA-AA-A00L-01A-01R-A002-07,-0.001536204979318702,0
TCGA-55-7995-01A-11R-2187-07,-0.0008733169463791167,1
TCGA-G4-6309-01A-21R-1839-07,-0.0004110815903851593,1
TCGA-CJ-4908-01A-01R-1426-07,0.0008045192351762409,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.000299152777822345,0
TCGA-AR-A24Z-01A-11R-A169-07,0.0026925380949016087,0
TCGA-A6-2685-01A-01R-1410-07,-0.0031064715715742324,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.0009307461128084629,1
TCGA-AZ-6600-01A-11R-1774-07,-0.0034105313547323343,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.0010909119027461692,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0026263790501877262,1
TCGA-LN-A49M-01A-21R-A260-31,0.0009957370595015866,1
TCGA-66-2765-01A-01R-0851-07,-0.0006046505571981156,0
TCGA-A8-A0AB-01A-11R-A034-07,0.0043708791377303395,1
TCGA-S3-AA14-01A-11R-A41B-07,0.00016172960803287676,1
TCGA-98-A538-01A-11R-A262-07,0.0013016685691963844,1
TCGA-CM-6166-01A-11R-1653-07,0.00035847612317135104,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0006122192505709921,1
TCGA-61-2008-01A-02R-1568-13,-0.0008347121547473628,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.00013011515240271952,1
TCGA-86-8281-01A-11R-2287-07,-0.0002797533067020755,1
TCGA-24-1546-01A-01R-1566-13,-0.0019695276413261267,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0005991645966125016,0
TCGA-BH-A201-01A-11R-A14M-07,0.00033887061409150894,1
TCGA-18-3409-01A-01R-0980-07,-0.0016334187167798013,1
TCGA-F4-6461-01A-11R-1774-07,-0.003850026395808352,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.0022418021584107136,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.004174907996335968,1
TCGA-B0-5102-01A-01R-1420-07,0.001010021662340408,1
TCGA-G9-7521-01A-11R-2263-07,0.00029795935911339666,0
TCGA-CJ-4902-01A-01R-1426-07,0.00014658869240709944,1
TCGA-CA-6717-01A-11R-1839-07,-0.004029916178500036,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.0009142172587468574,0
TCGA-EJ-5497-01A-02R-1580-07,0.0016079455539067724,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.0009215266115541818,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.0023837559472727793,1
TCGA-44-3917-01A-01R-A278-07,0.004314137781962343,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.002542871240110641,1
TCGA-95-A4VN-01A-11R-A262-07,-0.0027947168358308416,1
TCGA-B0-5693-01A-11R-1541-07,0.0010452370127804426,1
TCGA-77-8138-01A-11R-2247-07,-0.0007317257602762836,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.0008363175560681722,1
TCGA-B0-5083-01A-02R-1420-07,0.0016729740324439052,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0002150777301584013,1
TCGA-A2-A3KD-01A-12R-A213-07,0.0005107544062886839,1
TCGA-DD-A39Y-01A-11R-A213-07,0.0017992351624063607,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.0017353786315633512,1
TCGA-A6-2682-01A-01R-1410-07,-0.0015048256743120183,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.0007962533094396781,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.004566396928386828,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.00023042029867671916,1
TCGA-B6-A0I5-01A-11R-A034-07,0.0007327181975642036,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.0011059854121186741,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.0014632751487387219,0
TCGA-A3-3363-01A-01R-0864-07,-0.00012672445984023207,1
TCGA-22-1000-01A-01R-A32Z-07,-0.004530010043072965,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.002130458618633215,1
TCGA-BQ-5889-01A-11R-1592-07,-0.0031906028567671696,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.0010467398252820717,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.0020155171962769965,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.0018031369260899808,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.0008587177098214106,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.002008244424799004,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.00021175760916643743,1
TCGA-B0-4838-01A-01R-1305-07,0.0004933735410625221,1
TCGA-2Y-A9GY-01A-11R-A38B-07,1.6001484660071883e-06,1
TCGA-BP-4343-01A-02R-1289-07,0.003122242280382857,1
TCGA-BQ-5893-01A-11R-1592-07,-0.001508916656465909,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.0003622191052123579,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.0008335575074043241,0
TCGA-66-2783-01A-01R-1201-07,-0.00034206465271649185,1
TCGA-73-4675-01A-01R-1206-07,-0.002134976646572345,1
TCGA-D5-5538-01A-01R-1653-07,-0.0016721930945548492,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.001539858348733299,1
TCGA-E2-A15H-01A-11R-A12D-07,0.0008190943264222451,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.00011390945663542737,1
TCGA-BH-A0EB-01A-11R-A034-07,0.0004915354287079311,1
TCGA-DD-A39X-01A-11R-A213-07,0.001862358795230471,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.0010968406135733924,1
TCGA-AR-A0TV-01A-21R-A084-07,0.0016121354357135393,0
TCGA-A1-A0SD-01A-11R-A115-07,3.0791243717814183e-05,1
TCGA-33-AASI-01A-22R-A405-07,0.00019826158616096648,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.0010227007094889041,1
TCGA-86-7711-01A-11R-2066-07,9.024248012419646e-05,1
TCGA-34-5234-01A-01R-1635-07,0.00047629351126189304,0
TCGA-63-7023-01A-11R-1949-07,0.0020523427928763904,1
TCGA-BP-5191-01A-01R-1426-07,0.0019286993968898772,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.0006364429504177053,0
TCGA-CZ-5468-01A-01R-1503-07,-0.0009566909016125513,0
TCGA-78-7153-01A-11R-2039-07,-0.0032913453990461657,1
TCGA-DD-A4NA-01A-11R-A266-07,0.0001695355395476237,1
TCGA-43-2578-01A-01R-0851-07,-0.0007211432610233205,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.0031724739257163875,1
TCGA-78-7149-01A-11R-2039-07,-0.0011581975684676576,1
TCGA-CW-5591-01A-01R-1541-07,-0.00041000579259444934,1
TCGA-13-0906-01A-01R-1564-13,0.0015926948015699805,1
TCGA-CJ-4876-01A-01R-1305-07,0.0010579756951904253,1
TCGA-M7-A724-01A-12R-A32O-07,0.0027080572396877404,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.004462173342135519,1
TCGA-C8-A26V-01A-11R-A16F-07,0.0012895134200654847,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.00027411391471712543,0
TCGA-77-8143-01A-11R-2247-07,0.0016883560971795058,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.0011513941301292455,0
TCGA-CJ-5675-01A-11R-1541-07,-0.00023107510660979068,0
TCGA-A2-A4S0-01A-21R-A266-07,0.001187273038441253,1
TCGA-B9-4117-01A-02R-1351-07,0.00012838448678594767,1
TCGA-BP-4352-01A-01R-1289-07,-0.000814930236362183,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.0015451815343670156,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.0020389361085821423,1
TCGA-37-3792-01A-01R-0980-07,0.00030756957676553425,0
TCGA-AK-3427-01A-01R-0864-07,0.002927219901307506,0
TCGA-AA-3506-01A-01R-1410-07,-0.0006745961591847601,1
TCGA-CZ-5466-01A-01R-1503-07,-0.001651323638206235,1
TCGA-77-8140-01A-11R-2247-07,-0.00023103000081076803,0
TCGA-21-5786-01A-01R-1635-07,-0.00039871951928254553,0
TCGA-86-8075-01A-11R-2241-07,-0.0019050812994861753,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.0014661844694467087,1
TCGA-95-8494-01A-11R-2326-07,-0.0014501930257205674,0
TCGA-IG-A7DP-01A-31R-A336-31,-0.0016667000707868832,0
TCGA-AD-6964-01A-11R-1928-07,-0.0036070438926691676,1
TCGA-A8-A0A6-01A-12R-A056-07,0.0018083182836301085,1
TCGA-B0-5711-01A-11R-1672-07,0.0022769722029989687,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.005214055938570303,0
TCGA-CH-5771-01A-21R-1580-07,-0.0028029151973516827,1
TCGA-69-7980-01A-11R-2187-07,-0.002749398356929936,1
TCGA-AR-A254-01A-21R-A169-07,0.001810629938541315,1
TCGA-A6-2683-01A-01R-0821-07,0.0012434496446919671,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.003259594478060076,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.0019516153362405786,1
TCGA-57-1583-01A-01R-1566-13,0.0014546161616189658,1
TCGA-A4-8310-01A-11R-2404-07,-0.0028131802928432845,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.0003247374367041504,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.0004147087978222538,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.001774160206829588,1
TCGA-13-0911-01A-01R-1564-13,-0.001071034580949721,1
TCGA-51-6867-01A-11R-2045-07,0.0004916333391890322,0
TCGA-AN-A04D-01A-21R-A034-07,0.0026998997014815013,0
TCGA-DD-AADC-01A-11R-A41C-07,0.0020691021353259013,1
TCGA-73-4677-01A-01R-1206-07,-0.001309726573535211,1
TCGA-L9-A743-01A-43R-A39D-07,-0.004475772955132053,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.0009406030157200113,1
TCGA-E2-A15D-01A-11R-A115-07,0.0010375888956575168,1
TCGA-73-4658-01A-01R-1755-07,-0.0027175706231336526,0
TCGA-CH-5788-01A-11R-1580-07,0.002635308366476041,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.001270463668615076,1
TCGA-EB-A6QY-01A-12R-A32P-07,-0.00037173670167313844,0
TCGA-CH-5753-01A-11R-1580-07,0.0027762524093997254,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.004336210454580005,1
TCGA-A6-A566-01A-11R-A28H-07,-0.004454707287139443,1
TCGA-AA-3994-01A-01R-1113-07,-0.001471934546395485,1
TCGA-MS-A51U-01A-31R-A266-07,-0.002034729129191281,0
TCGA-13-1509-01A-01R-1565-13,0.0005683680165241758,1
TCGA-IG-A6QS-01A-12R-A336-31,0.0009700947418842154,0
TCGA-EW-A1PG-01A-11R-A144-07,0.0008097376274531274,0
TCGA-23-1023-01A-02R-1564-13,-0.0006264812281849302,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.0027338134518105307,1
TCGA-68-A59I-01A-11R-A262-07,-0.0010553254417277546,1
TCGA-13-0891-01A-01R-1564-13,0.001619752684262506,0
TCGA-A7-A13E-01A-11R-A12P-07,0.0011840576333096988,0
TCGA-A8-A07E-01A-11R-A034-07,-6.284339789755301e-07,1
TCGA-EJ-7785-01A-11R-2118-07,0.0012786062586566177,1
