sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.34011126273546594,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7852966029339533,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5349874268548422,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6015115899329503,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.807396032568482,1
TCGA-59-2350-01A-01R-1569-13,0.5085005964703836,0
TCGA-CZ-4858-01A-01R-1305-07,0.5463526848013064,0
TCGA-CZ-5470-01A-01R-1503-07,0.6349184764711783,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5966782077885758,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9720962636668233,1
TCGA-46-6025-01A-11R-1820-07,0.4476689256533944,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5416309033676662,0
TCGA-M7-A725-01A-12R-A32O-07,0.546202096281188,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6312908907932133,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8555585381168914,1
TCGA-B9-5155-01A-01R-1592-07,0.499006076274728,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.43436260697973395,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9333023538983495,1
TCGA-30-1866-01A-02R-1568-13,0.9242070954933591,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9377305081541746,1
TCGA-55-7283-01A-11R-2039-07,0.7550685123687464,1
TCGA-M7-A720-01A-12R-A32O-07,0.6232272399089839,1
TCGA-91-6828-01A-11R-1858-07,0.5123857855147215,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9126744192132987,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8120254312395224,1
TCGA-AL-3468-01A-02R-1351-07,0.5003158594517277,0
TCGA-21-1082-01A-01R-0692-07,0.7525223592014721,1
TCGA-A4-8311-01A-11R-2404-07,0.5631557910018031,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6567256498488204,1
TCGA-92-7340-01A-21R-2045-07,0.6928614192544587,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6633740687648932,1
TCGA-HC-8261-01B-05R-2302-07,0.581245835970109,0
TCGA-AZ-6601-01A-11R-1774-07,0.5942131445893668,0
TCGA-B0-4703-01A-01R-1277-07,0.5717317542809793,1
TCGA-AA-A004-01A-01R-A00A-07,0.5946339244138633,0
TCGA-30-1862-01A-02R-1568-13,0.5020838741285137,0
TCGA-09-2045-01A-01R-1568-13,0.5551814264084101,0
TCGA-E2-A10F-01A-11R-A10J-07,0.4165829088910514,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5630319080683202,0
TCGA-BQ-5884-01A-11R-1592-07,0.9484351241246861,1
TCGA-49-4507-01A-01R-1206-07,0.6367012686359063,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.669668777968631,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5763914180645674,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9035010708404607,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5349209075624786,0
TCGA-67-4679-01B-01R-1755-07,0.8220893138467972,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7812191945439544,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4433151743224972,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5369890317267619,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5438866118523265,0
TCGA-24-0975-01A-02R-1565-13,0.611067575140116,0
TCGA-AA-3841-01A-01R-0905-07,0.6635372865687764,0
TCGA-75-6211-01A-11R-1755-07,0.9151157850950113,1
TCGA-IB-7887-01A-11R-2156-07,0.7540661984534021,1
TCGA-78-7161-01A-11R-2039-07,0.8680776201496707,1
TCGA-B0-5699-01A-11R-1541-07,0.5440890358182356,1
TCGA-DD-A113-01A-11R-A131-07,0.6773643637547987,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.687347146048015,1
TCGA-78-7536-01A-11R-2066-07,0.9670698972965754,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6160041413558238,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4926406352121183,0
TCGA-EJ-5495-01A-01R-1580-07,0.626588855812503,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9483908467693457,1
TCGA-AA-3955-01A-02R-1022-07,0.7820654641719748,1
TCGA-20-1684-01A-01R-1566-13,0.5810675318898499,0
TCGA-AA-3697-01A-01R-1723-07,0.64356795876578,0
TCGA-56-5898-01A-11R-1635-07,0.5277454444631104,0
TCGA-BP-4801-01A-02R-1420-07,0.37426137208188776,0
TCGA-D8-A146-01A-31R-A115-07,0.5198524281548383,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9276063999258011,1
TCGA-BQ-5892-01A-11R-1592-07,0.7991025650017426,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.720422524640323,1
TCGA-HZ-8003-01A-21R-2204-07,0.637348201179735,1
TCGA-BH-A1EU-01A-11R-A137-07,0.492285283855944,0
TCGA-61-1900-01A-01R-1567-13,0.9293694434741778,1
TCGA-AM-5821-01A-01R-1653-07,0.520495484808709,0
TCGA-A7-A26J-01A-11R-A169-07,0.5495424207042381,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.604828351918546,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8416671922016609,1
TCGA-63-6202-01A-11R-1820-07,0.5306975459473524,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4268333775929819,0
TCGA-CH-5772-01A-11R-1580-07,0.46247323453657646,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5170192232515141,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5179597304288854,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.9333028462296648,1
TCGA-50-8460-01A-11R-2326-07,0.6381355761943548,1
TCGA-86-8279-01A-11R-2287-07,0.652088831610485,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5991031502086923,1
TCGA-67-3770-01A-01R-0946-07,0.9133498890486664,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7775341013277596,1
TCGA-85-A50Z-01A-21R-A262-07,0.5530210920229301,0
TCGA-G9-6363-01A-21R-1789-07,0.8320139959120848,1
TCGA-G7-6790-01A-11R-1965-07,0.4545800994471503,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6774804756451176,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5755222802971088,0
TCGA-AA-A00L-01A-01R-A002-07,0.8122191981510556,1
TCGA-55-7995-01A-11R-2187-07,0.5708662708412496,0
TCGA-G4-6309-01A-21R-1839-07,0.5988382890019677,1
TCGA-CJ-4908-01A-01R-1426-07,0.5813998991669701,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5652317703624467,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5530391728127609,0
TCGA-A6-2685-01A-01R-1410-07,0.5777695580457578,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.35504287322852857,0
TCGA-AZ-6600-01A-11R-1774-07,0.5430066374275732,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8947844356422728,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.48292015661322363,0
TCGA-LN-A49M-01A-21R-A260-31,0.6832006552201412,0
TCGA-66-2765-01A-01R-0851-07,0.8562479492044496,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7885396359033674,1
TCGA-S3-AA14-01A-11R-A41B-07,0.3596321258517723,0
TCGA-98-A538-01A-11R-A262-07,0.8091524725433805,1
TCGA-CM-6166-01A-11R-1653-07,0.7371394350391124,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.578353143689919,1
TCGA-61-2008-01A-02R-1568-13,0.6821626671619239,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6472426681542404,1
TCGA-86-8281-01A-11R-2287-07,0.6087452131289153,0
TCGA-24-1546-01A-01R-1566-13,0.8771475596613427,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7590888374924736,1
TCGA-BH-A201-01A-11R-A14M-07,0.4323916866111077,1
TCGA-18-3409-01A-01R-0980-07,0.5511295698461119,0
TCGA-F4-6461-01A-11R-1774-07,0.7525062216075251,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6189808705678265,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.586945059933547,0
TCGA-B0-5102-01A-01R-1420-07,0.529046293330637,0
TCGA-G9-7521-01A-11R-2263-07,0.8949723988774227,1
TCGA-CJ-4902-01A-01R-1426-07,0.4894178591988219,0
TCGA-CA-6717-01A-11R-1839-07,0.7113698124393952,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.42522477112166235,0
TCGA-EJ-5497-01A-02R-1580-07,0.6101791118926462,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.7546679184026153,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.8886238361087908,1
TCGA-44-3917-01A-01R-A278-07,0.7022484361178217,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5800630888522789,1
TCGA-95-A4VN-01A-11R-A262-07,0.669742335637561,1
TCGA-B0-5693-01A-11R-1541-07,0.18332609287298204,0
TCGA-77-8138-01A-11R-2247-07,0.7379677606450351,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.7193141743342661,1
TCGA-B0-5083-01A-02R-1420-07,0.9261803962603792,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8129914021641191,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5381693805259049,0
TCGA-DD-A39Y-01A-11R-A213-07,0.6404439053532902,0
TCGA-B6-A0WZ-01A-11R-A109-07,0.6235213555440067,1
TCGA-A6-2682-01A-01R-1410-07,0.4328676717989168,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6078574404462104,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5060643432850103,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.5956344367398413,0
TCGA-B6-A0I5-01A-11R-A034-07,0.3962243625545901,0
TCGA-BH-AB28-01A-31R-A41B-07,0.6508654200694703,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.4333234892758614,0
TCGA-A3-3363-01A-01R-0864-07,0.8993573103188115,1
TCGA-22-1000-01A-01R-A32Z-07,0.6500984787797648,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.8251778912968377,1
TCGA-BQ-5889-01A-11R-1592-07,0.8444458266521216,1
TCGA-DM-A1HA-01A-11R-A155-07,0.6009366974984208,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9792166118293428,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7594192473591398,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.5823559737449944,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.9681690416404443,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.46527679995509885,0
TCGA-B0-4838-01A-01R-1305-07,0.568632519896432,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9675157782051629,1
TCGA-BP-4343-01A-02R-1289-07,0.7931342583898054,1
TCGA-BQ-5893-01A-11R-1592-07,0.5258364383269761,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.4989940942609157,0
TCGA-A7-A4SE-01A-11R-A266-07,0.5890314840852967,0
TCGA-66-2783-01A-01R-1201-07,0.8134958804389699,1
TCGA-73-4675-01A-01R-1206-07,0.7235007742904248,0
TCGA-D5-5538-01A-01R-1653-07,0.47885377684202113,0
TCGA-YL-A8SO-01B-31R-A37L-07,0.7090877600542212,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5224290032674231,0
TCGA-V1-A8WN-01A-11R-A37L-07,0.6267714762831696,0
TCGA-BH-A0EB-01A-11R-A034-07,0.4116855170940779,0
TCGA-DD-A39X-01A-11R-A213-07,0.5311731339971508,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9698380035082568,1
TCGA-AR-A0TV-01A-21R-A084-07,0.4770435916401452,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5278665461226497,1
TCGA-33-AASI-01A-22R-A405-07,0.5701989890792861,0
TCGA-L5-A4OW-01A-11R-A28J-31,0.8254450699949142,1
TCGA-86-7711-01A-11R-2066-07,0.8554869456582763,1
TCGA-34-5234-01A-01R-1635-07,0.8580125326928462,1
TCGA-63-7023-01A-11R-1949-07,0.9027502290223258,1
TCGA-BP-5191-01A-01R-1426-07,0.658972605333809,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6704269799189589,0
TCGA-CZ-5468-01A-01R-1503-07,0.5390272544600692,0
