sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4074023395177793,0
TCGA-EJ-A46E-01A-31R-A250-07,0.584776886309298,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9308827262272108,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5534303543543432,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9268795252516779,1
TCGA-59-2350-01A-01R-1569-13,0.39498499241801893,0
TCGA-CZ-4858-01A-01R-1305-07,0.8366918264193877,1
TCGA-CZ-5470-01A-01R-1503-07,0.4934425125626235,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5279205959295583,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7386804499347601,1
TCGA-46-6025-01A-11R-1820-07,0.5418730545672271,0
TCGA-AN-A0XS-01A-22R-A109-07,0.47983085392437697,0
TCGA-M7-A725-01A-12R-A32O-07,0.9099121686390199,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5381499620726085,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4849672677950124,0
TCGA-B9-5155-01A-01R-1592-07,0.9314938245856517,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5169182262729071,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5380793812398841,0
TCGA-30-1866-01A-02R-1568-13,0.6873246854029155,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8525687086519035,1
TCGA-55-7283-01A-11R-2039-07,0.5296155672421671,0
TCGA-M7-A720-01A-12R-A32O-07,0.43905501111830664,0
TCGA-91-6828-01A-11R-1858-07,0.5541615933802538,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5465614125147895,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6422592298269891,0
TCGA-AL-3468-01A-02R-1351-07,0.6075779152771749,0
TCGA-21-1082-01A-01R-0692-07,0.6184262168996648,0
TCGA-A4-8311-01A-11R-2404-07,0.5365538981098439,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7052235189455571,1
TCGA-92-7340-01A-21R-2045-07,0.9267295551955177,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4976989341401942,0
TCGA-HC-8261-01B-05R-2302-07,0.9286911258763416,1
TCGA-AZ-6601-01A-11R-1774-07,0.6129020290188313,0
TCGA-B0-4703-01A-01R-1277-07,0.6501552023418128,1
TCGA-AA-A004-01A-01R-A00A-07,0.7428700423110043,1
TCGA-30-1862-01A-02R-1568-13,0.5665826990675912,0
TCGA-09-2045-01A-01R-1568-13,0.5776560948370338,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5582043411339643,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5132860021894905,0
TCGA-BQ-5884-01A-11R-1592-07,0.7448381856751546,0
TCGA-49-4507-01A-01R-1206-07,0.937076040754974,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6507348772672784,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6137279581251657,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5465875259124737,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.44123918108223004,0
TCGA-67-4679-01B-01R-1755-07,0.6950741560673498,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5385877060013841,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.543579905092068,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5628341474201984,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.6590163224067687,0
TCGA-24-0975-01A-02R-1565-13,0.8551574988789302,1
TCGA-AA-3841-01A-01R-0905-07,0.533972638893381,1
TCGA-75-6211-01A-11R-1755-07,0.6380962361829258,0
TCGA-IB-7887-01A-11R-2156-07,0.4704582791600956,0
TCGA-78-7161-01A-11R-2039-07,0.6295331868109799,0
TCGA-B0-5699-01A-11R-1541-07,0.6969512573402631,1
TCGA-DD-A113-01A-11R-A131-07,0.6976462090021528,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.6062617547033412,0
TCGA-78-7536-01A-11R-2066-07,0.9365561636629851,1
TCGA-B6-A0WY-01A-11R-A109-07,0.539802029264796,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5125080205590806,0
TCGA-EJ-5495-01A-01R-1580-07,0.48080355341529724,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5271421245268746,0
TCGA-AA-3955-01A-02R-1022-07,0.5195172804383565,1
TCGA-20-1684-01A-01R-1566-13,0.6294276656897828,0
TCGA-AA-3697-01A-01R-1723-07,0.5801355370670466,0
TCGA-56-5898-01A-11R-1635-07,0.654722796236777,0
TCGA-BP-4801-01A-02R-1420-07,0.5202197958556064,0
TCGA-D8-A146-01A-31R-A115-07,0.6022094750652859,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5013150518921797,0
TCGA-BQ-5892-01A-11R-1592-07,0.6188332676681954,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6145111540987016,0
TCGA-HZ-8003-01A-21R-2204-07,0.47170543615965554,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5608817333275656,0
TCGA-61-1900-01A-01R-1567-13,0.6159769184042359,0
TCGA-AM-5821-01A-01R-1653-07,0.4452527289017922,0
TCGA-A7-A26J-01A-11R-A169-07,0.5361080897893243,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5147624245683888,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.559837122919216,0
TCGA-63-6202-01A-11R-1820-07,0.5428002904693953,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3475687404459819,0
TCGA-CH-5772-01A-11R-1580-07,0.4525377662263648,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7045614711676127,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.713267193312247,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5613538977745505,0
TCGA-50-8460-01A-11R-2326-07,0.7897313517479186,1
TCGA-86-8279-01A-11R-2287-07,0.4952056463276409,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7261948772244683,1
TCGA-67-3770-01A-01R-0946-07,0.4791327026038512,0
TCGA-A2-A0YF-01A-21R-A109-07,0.4818791327238963,0
TCGA-85-A50Z-01A-21R-A262-07,0.451914532936851,0
TCGA-G9-6363-01A-21R-1789-07,0.6227577620750039,0
TCGA-G7-6790-01A-11R-1965-07,0.4413360863794398,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6747500235071224,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6127537204672467,0
TCGA-AA-A00L-01A-01R-A002-07,0.9646550617875309,1
TCGA-55-7995-01A-11R-2187-07,0.8390879074178748,1
TCGA-G4-6309-01A-21R-1839-07,0.5679140092778632,0
TCGA-CJ-4908-01A-01R-1426-07,0.5070888919672442,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4876571591528366,0
TCGA-AR-A24Z-01A-11R-A169-07,0.94462766807829,1
TCGA-A6-2685-01A-01R-1410-07,0.43497654538482494,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5930920283586509,0
TCGA-AZ-6600-01A-11R-1774-07,0.5851087973309549,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8419093592190727,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.631534995531021,1
TCGA-LN-A49M-01A-21R-A260-31,0.7453852599697196,0
TCGA-66-2765-01A-01R-0851-07,0.4803616519343083,0
TCGA-A8-A0AB-01A-11R-A034-07,0.42879984077012856,0
TCGA-S3-AA14-01A-11R-A41B-07,0.4061542834256796,0
TCGA-98-A538-01A-11R-A262-07,0.6155678012299552,0
TCGA-CM-6166-01A-11R-1653-07,0.7535379736814559,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5776793343420716,0
TCGA-61-2008-01A-02R-1568-13,0.5535191625640294,0
TCGA-B6-A0X0-01A-21R-A115-07,0.6930205062558367,1
TCGA-86-8281-01A-11R-2287-07,0.7076979654684222,1
