sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005511266722344643,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.06282710056859087,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07939972483317498,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.012559126386468389,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0349496165957453,1
TCGA-59-2350-01A-01R-1569-13,-0.026736623582143015,0
TCGA-CZ-4858-01A-01R-1305-07,-0.002372938447628259,0
TCGA-CZ-5470-01A-01R-1503-07,-0.15266896079343967,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09327994180254434,1
TCGA-37-A5EL-01A-11R-A26W-07,0.13615238572079008,0
TCGA-46-6025-01A-11R-1820-07,0.11153104025819616,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2351795588483782,1
TCGA-M7-A725-01A-12R-A32O-07,0.0024839705434422377,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1761864256347716,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07236111909231299,1
TCGA-B9-5155-01A-01R-1592-07,0.010169802588981536,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.35397888014351936,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06555570807344416,0
TCGA-30-1866-01A-02R-1568-13,0.1504783340228801,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.024549515785225684,1
TCGA-55-7283-01A-11R-2039-07,-0.059390775486068415,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10193935144088906,1
TCGA-91-6828-01A-11R-1858-07,0.012398522278712631,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24599440423255312,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.06872715125874929,1
TCGA-AL-3468-01A-02R-1351-07,-0.03153818960599969,1
TCGA-21-1082-01A-01R-0692-07,-0.05515674569232082,0
TCGA-A4-8311-01A-11R-2404-07,-0.03307070845341625,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1966918708176802,1
TCGA-92-7340-01A-21R-2045-07,-0.12339048258608692,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.1788336015034292,1
TCGA-HC-8261-01B-05R-2302-07,0.31217891940254217,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15054453028411025,1
TCGA-B0-4703-01A-01R-1277-07,-0.10232058724505583,1
TCGA-AA-A004-01A-01R-A00A-07,0.510103982250335,0
TCGA-30-1862-01A-02R-1568-13,-0.16646951379283498,1
TCGA-09-2045-01A-01R-1568-13,-0.05441302519662672,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2149622281560663,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.10953563269447225,1
TCGA-BQ-5884-01A-11R-1592-07,0.04305671508780051,1
