sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.007465692993914124,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.007963071727629476,1
TCGA-AR-A0TX-01A-11R-A084-07,0.005447762441760731,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0006819346739171098,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0012200448575577546,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.007519284515709097,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.002086218490815539,1
TCGA-A7-A26J-01A-11R-A169-07,-0.001816755755340295,1
TCGA-E9-A22H-01A-11R-A157-07,-6.104002736661163e-05,1
TCGA-BH-A208-01A-11R-A157-07,-0.0001227403843577805,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.00129873562669009,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0026140065214739806,1
TCGA-A1-A0SD-01A-11R-A115-07,0.0004761188604498626,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0048939487862503465,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.003775168652225003,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.002376812855859109,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.008765424215946315,0
TCGA-B6-A0RS-01A-11R-A084-07,0.002783605018897451,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0073528521250483,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.010657023953590191,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.001812712747539291,1
TCGA-A7-A13D-01A-13R-A12P-07,0.0017992617373700304,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0041903284404452784,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0034510966728574163,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0012778927890537398,1
TCGA-EW-A423-01A-11R-A24H-07,0.002755632683575057,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0015713493845199702,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.006142241033426261,1
TCGA-AQ-A54O-01A-11R-A266-07,0.002219575014276702,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0032917209351333663,1
TCGA-D8-A142-01A-11R-A115-07,-0.0011870045727118157,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.005155447489005816,1
TCGA-A2-A0EY-01A-11R-A034-07,0.0031783740849129294,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.004056545363290377,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0006619313921766325,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.00016993387854779846,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0017273850146639989,1
TCGA-AC-A2FK-01A-12R-A180-07,0.007020863263707977,1
TCGA-A2-A3XV-01A-21R-A239-07,1.4051849013581828e-05,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.00841674670343016,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.006128611828900687,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.00429462794160042,1
TCGA-A2-A04X-01A-21R-A034-07,0.003388300507846804,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.006038805016472883,0
TCGA-A2-A0EM-01A-11R-A034-07,0.000908786944393416,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.001410287800861963,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0029748392659029316,1
TCGA-A8-A091-01A-11R-A00Z-07,0.005607660143749221,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.006349714368436743,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.001359190985706916,0
TCGA-E9-A22B-01A-11R-A157-07,-0.0035042125509496137,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.003382007030212534,0
TCGA-A7-A13E-01A-11R-A12P-07,0.003561522279329353,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0037400297731865397,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.005638091013166484,1
TCGA-AN-A046-01A-21R-A034-07,-0.008872749472528401,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.0013567195038761345,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0014304063173923103,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.004702806973865199,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.003235086882619709,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.003195338885173739,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0014014307058678819,0
TCGA-OL-A66J-01A-11R-A29R-07,0.0008067187530761235,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.0018743262244315766,0
TCGA-AR-A24N-01A-11R-A169-07,-0.0010622068230628579,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.0016716760427018266,1
TCGA-B6-A0RN-01A-12R-A084-07,0.0028962186213193457,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.00516209876357119,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.008870917397205153,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.004001237993914116,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.0008693496937880159,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.0022851965100671545,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0032866944590376835,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.006930086812079911,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.0005738989361150605,1
TCGA-A7-A26G-01A-21R-A169-07,-0.0014694064533475291,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0008153193318011448,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.002481425140508357,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0029281908871443786,0
