sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1642419531579676,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.153493806291661,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.3136310059991343,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03840242800499496,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.006298938418490728,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0055780642902983,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.031429503568466736,1
TCGA-A7-A26J-01A-11R-A169-07,-0.036672070123726856,1
TCGA-E9-A22H-01A-11R-A157-07,-0.12462069733813917,1
TCGA-BH-A208-01A-11R-A157-07,-3.61122518954885,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.9427246618299523,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.15944088255997177,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0673089319570556,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.168834106096286,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05122064330168845,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02521571049736493,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.00026412105102222055,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.0409662361628937,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11655596379761156,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.009649953597536488,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9856933490723545,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.21973393300872082,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.17225374558473705,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.16458456744333824,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.046350265012033987,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0351915095688629,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.1698012841104492,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.0162854114142823,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.09557493263564153,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.031233549693113878,1
TCGA-D8-A142-01A-11R-A115-07,-0.14860198620311024,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.03431944378535673,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11749962698287997,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.11930478080615514,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.08874797726891233,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.04694856713136658,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.20083334139332615,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.069626878792505,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.3907568592509514,0
TCGA-BH-A0HB-01A-11R-A056-07,0.021984600641500658,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.03968204268278761,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.03989474720098503,1
TCGA-A2-A04X-01A-21R-A034-07,-0.884887888567297,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.037097160516987145,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.09773439609835666,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05020183401123475,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.05064922626934173,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.04180620972234085,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.30479064288208063,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.19363266039535196,1
TCGA-E9-A22B-01A-11R-A157-07,-0.06812015595798256,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.05167967795856182,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.1764992277126998,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.07557758837060818,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.15869493118296216,1
TCGA-AN-A046-01A-21R-A034-07,-0.07407279678133641,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.21721971915621094,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.03918666093669474,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10934552147313811,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.081276373342389,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.19741623658534538,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.22976367975649406,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.054165838956629984,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.08974574029414395,1
TCGA-AR-A24N-01A-11R-A169-07,-0.14319167571758928,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0394107259162055,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.06994540373971833,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.143617703438399,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.11732631576788148,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.07282524256936973,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.4881410118275105,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05970774241812306,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.038578774236706484,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.999808002451628,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.09625072436637155,0
TCGA-A7-A26G-01A-21R-A169-07,-0.02887667662554949,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.04207081346710097,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.20733285684699584,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.1928712408501299,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.05168065864865386,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.19229013401149722,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0539893066662699,1
TCGA-A8-A08H-01A-21R-A00Z-07,-3.937777416016459,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.008473863747095849,1
TCGA-E2-A15F-01A-11R-A115-07,-0.04623438580041443,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.20458893113346574,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.1617928884667369,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.05391641987065473,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.1188096404952566,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.018743464603848833,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.09589594328749891,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.13635086565841914,1
TCGA-AR-A24T-01A-11R-A169-07,-0.029039303647266798,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.04034823549034733,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.1221248742357577,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.04147684647641143,1
TCGA-E2-A14T-01A-11R-A115-07,-0.04525402560435938,1
TCGA-A2-A4RY-01A-31R-A266-07,-4.10818028883033,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.20379915938410648,1
TCGA-BH-A42U-01A-12R-A24H-07,-3.9709614377642537,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.08727851983083383,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.19793383115274568,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.06812554789602464,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.04612216280713532,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.0867472376071488,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.06006257412373188,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01037834016369237,1
TCGA-E2-A107-01A-11R-A10J-07,-0.018148472758234616,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.18284170207898828,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.0373980350843895,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.04931244315465837,1
TCGA-AC-A23C-01A-12R-A169-07,-0.028426257731336172,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.054538476693498046,1
TCGA-D8-A1XW-01A-11R-A14M-07,-4.169507405068746,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.1129154523549619,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.054683134502798235,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.26331562567868655,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.08847260974301915,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.038175294137884404,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.002842538243559511,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.19349451788914682,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.10130578608477546,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.3178612166936279,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.07373945084856873,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.04418156688363755,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.01901120168478854,1
