sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3169162462921521,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9087543324482152,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5879963063312068,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8948281555925357,0
TCGA-B6-A0IG-01A-11R-A034-07,0.3979890617312418,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7194633301347153,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4699542594896904,0
TCGA-A7-A26J-01A-11R-A169-07,0.8787030001988065,1
TCGA-E9-A22H-01A-11R-A157-07,0.9624628043963388,1
TCGA-BH-A208-01A-11R-A157-07,0.6173662594765778,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5807589014508541,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.831706556355879,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7852159373358897,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7595138061810983,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7858597024551537,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.517571332168432,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.3877010146397795,1
TCGA-B6-A0RS-01A-11R-A084-07,0.37381611156027195,0
TCGA-A2-A4S0-01A-21R-A266-07,0.5798567938023755,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.725029425110873,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9854729709704111,1
TCGA-A7-A13D-01A-13R-A12P-07,0.621739346108811,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4079085644886641,0
TCGA-E9-A1ND-01A-11R-A144-07,0.7137430299800369,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6295903247420916,1
TCGA-EW-A423-01A-11R-A24H-07,0.5736189124886273,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3116822086022774,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.594925224616354,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6368904912059233,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8306996452460195,1
TCGA-D8-A142-01A-11R-A115-07,0.6775297927974078,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7532324744092891,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4268718411897269,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6286878757026615,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5590106574252778,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.37846280315915243,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6995352251646891,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9710543703637363,1
TCGA-A2-A3XV-01A-21R-A239-07,0.44701102652130653,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5485896116944865,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7644370523956276,0
TCGA-E2-A10B-01A-11R-A10J-07,0.6621893261902322,0
TCGA-A2-A04X-01A-21R-A034-07,0.35600772808192654,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.7034809620338429,1
TCGA-A2-A0EM-01A-11R-A034-07,0.738819071429048,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6717533176616419,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5007267504165821,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5525093914979008,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5991498841348092,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5541681070702592,1
TCGA-E9-A22B-01A-11R-A157-07,0.6497500493637156,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7223371552196777,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4910857678723617,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8555882420347997,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6509963399124279,1
TCGA-AN-A046-01A-21R-A034-07,0.6728255416908864,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.560310152927691,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9452038952408272,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8287788689050569,1
TCGA-A7-A4SB-01A-21R-A266-07,0.548290095305675,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.41546963077549964,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3609935521949081,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7454651082241794,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23015933039563707,1
TCGA-AR-A24N-01A-11R-A169-07,0.8708059865002171,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7519531847685152,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8400913209370131,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8197610250337128,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3995096926236033,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6328388679340803,1
TCGA-JL-A3YW-01A-12R-A239-07,0.664270667841871,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8998802080980417,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8216416639219137,1
