sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6112503287463658,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-17.26845300203982,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.5996782888300607,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.4310581925792101,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.12190956067398522,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.9947967097262618,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.20367717191259377,1
TCGA-A7-A26J-01A-11R-A169-07,-0.27377196294444467,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5361894686939914,1
TCGA-BH-A208-01A-11R-A157-07,-17.286342437230648,1
TCGA-BH-A6R9-01A-21R-A32P-07,-17.37190363710657,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.7072287478735219,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.4041574267731557,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-17.150723107745907,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.30655962903094464,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.2663537439909797,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2682435380255029,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.42537514293259,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.2619250699302276,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.10489624343066314,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.876253473982398,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5857143340754394,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.41974116336260675,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.6871283198062935,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.22973198735246164,1
TCGA-EW-A423-01A-11R-A24H-07,0.0102229085151407,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5445517779130052,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.3020773675011372,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.19703555030232436,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.06913406161333881,1
TCGA-D8-A142-01A-11R-A115-07,-0.7502557149922778,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.33805665218842246,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6457337599393628,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.10502379261742384,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.21907625710921,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.13780798558594676,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.6676301243367356,0
TCGA-AC-A2FK-01A-12R-A180-07,-17.37649122204876,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.4809198133258137,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.12481450599146693,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.3671790792030547,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.30727885685488343,1
TCGA-A2-A04X-01A-21R-A034-07,-2.395300744119877,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.31846432016595916,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.3790933314501066,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.3831143036008833,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.15322594434746983,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.15624663193018634,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.6022309616149222,0
