sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0056789932442731,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9478860290380083,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0301408886020678,0
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0392576423043391,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.002434182831586,0
TCGA-59-2350-01A-01R-1569-13,1.0319030696804041,1
TCGA-CZ-4858-01A-01R-1305-07,1.0148161110212544,1
TCGA-CZ-5470-01A-01R-1503-07,0.9393717305873973,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9368974783926488,0
TCGA-37-A5EL-01A-11R-A26W-07,1.0555166009942174,1
TCGA-46-6025-01A-11R-1820-07,1.035713331508531,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8816327432630824,0
TCGA-M7-A725-01A-12R-A32O-07,0.9728503593785932,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.858039591880829,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.103561370187797,0
TCGA-B9-5155-01A-01R-1592-07,1.026310584504907,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8464439909490225,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1013313104884317,1
TCGA-30-1866-01A-02R-1568-13,1.1146318395472785,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0046069589314959,1
TCGA-55-7283-01A-11R-2039-07,0.9324098270953982,1
TCGA-M7-A720-01A-12R-A32O-07,0.923870546578207,1
TCGA-91-6828-01A-11R-1858-07,0.9536319542245669,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.073850387520604,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0016378429439567,1
TCGA-AL-3468-01A-02R-1351-07,1.020691026620514,1
TCGA-21-1082-01A-01R-0692-07,0.9622623993488862,1
TCGA-A4-8311-01A-11R-2404-07,1.022456549975595,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9920043404737822,1
TCGA-92-7340-01A-21R-2045-07,0.9240055445919972,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0662709531661505,1
TCGA-HC-8261-01B-05R-2302-07,1.0973144641786816,1
TCGA-AZ-6601-01A-11R-1774-07,0.9236781834044473,1
TCGA-B0-4703-01A-01R-1277-07,0.9543904693431289,1
TCGA-AA-A004-01A-01R-A00A-07,1.2021567552347914,1
TCGA-30-1862-01A-02R-1568-13,0.9776167956540327,1
TCGA-09-2045-01A-01R-1568-13,1.000103064671461,0
TCGA-E2-A10F-01A-11R-A10J-07,0.8757757836398132,0
