sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.019584118391686722,1
TCGA-EJ-A46E-01A-31R-A250-07,0.08635737725954484,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.25124289961122925,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.1792451737722931,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0960224062649867,1
TCGA-59-2350-01A-01R-1569-13,0.003203473324596251,1
TCGA-CZ-4858-01A-01R-1305-07,0.22211637447207377,1
TCGA-CZ-5470-01A-01R-1503-07,0.19877147044140941,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2993758025278685,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2878226031980047,1
TCGA-46-6025-01A-11R-1820-07,-0.3479057697044048,1
TCGA-AN-A0XS-01A-22R-A109-07,0.191143038105409,1
TCGA-M7-A725-01A-12R-A32O-07,-0.036013636246739034,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.18743171099899747,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5954262447595853,1
TCGA-B9-5155-01A-01R-1592-07,-0.3522435889162281,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.45263317666142067,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03451524228807612,1
TCGA-30-1866-01A-02R-1568-13,-0.25787942215985693,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.40079752754772424,1
TCGA-55-7283-01A-11R-2039-07,0.009465086382357324,1
TCGA-M7-A720-01A-12R-A32O-07,0.1680712199265857,1
TCGA-91-6828-01A-11R-1858-07,0.15578412314717982,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.42907340563554264,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.25837170451077507,1
TCGA-AL-3468-01A-02R-1351-07,-0.05172771158440992,1
TCGA-21-1082-01A-01R-0692-07,0.319989032530442,1
TCGA-A4-8311-01A-11R-2404-07,0.020112268188417715,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0222417204806904,1
TCGA-92-7340-01A-21R-2045-07,0.26993544795902147,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.10380385910215906,1
TCGA-HC-8261-01B-05R-2302-07,-0.45392429595422024,1
TCGA-AZ-6601-01A-11R-1774-07,0.3976604434215205,1
TCGA-B0-4703-01A-01R-1277-07,0.1417766041509274,1
TCGA-AA-A004-01A-01R-A00A-07,-1.3919403664373817,1
TCGA-30-1862-01A-02R-1568-13,0.37786931389995626,1
TCGA-09-2045-01A-01R-1568-13,0.34425084279888984,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3738550754471661,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.19663280045482834,1
TCGA-BQ-5884-01A-11R-1592-07,-0.32796774232455417,1
TCGA-49-4507-01A-01R-1206-07,-0.27007879619507413,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.43580110394645044,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.025928077930540527,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.12752509230933895,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.9266315266624368,1
TCGA-67-4679-01B-01R-1755-07,0.04341282441114436,0
TCGA-DM-A28G-01A-11R-A16W-07,0.11453884039984497,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.047320947849213146,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.08207163943385665,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0023899667206648267,1
TCGA-24-0975-01A-02R-1565-13,0.21180268062367436,1
TCGA-AA-3841-01A-01R-0905-07,-0.8635274257671615,0
TCGA-75-6211-01A-11R-1755-07,-0.10273792713063012,1
TCGA-IB-7887-01A-11R-2156-07,0.11015345392159281,1
TCGA-78-7161-01A-11R-2039-07,0.0023297421807082497,1
TCGA-B0-5699-01A-11R-1541-07,0.025034092145463704,1
TCGA-DD-A113-01A-11R-A131-07,0.34783269483008405,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.14504394944321486,1
TCGA-78-7536-01A-11R-2066-07,-0.3959983930243576,1
TCGA-B6-A0WY-01A-11R-A109-07,0.42667779621966206,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.28277826119540683,1
TCGA-EJ-5495-01A-01R-1580-07,0.4446636819924067,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.15675036128304842,1
TCGA-AA-3955-01A-02R-1022-07,-0.24167758908511106,1
TCGA-20-1684-01A-01R-1566-13,-0.35063912921952267,1
TCGA-AA-3697-01A-01R-1723-07,0.20268076835816906,1
TCGA-56-5898-01A-11R-1635-07,0.33809516290290154,1
TCGA-BP-4801-01A-02R-1420-07,-0.014421408466309793,1
TCGA-D8-A146-01A-31R-A115-07,0.26568741355675046,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.9797064105196136,0
TCGA-BQ-5892-01A-11R-1592-07,0.16852109916758717,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.3967016761797179,0
TCGA-HZ-8003-01A-21R-2204-07,0.21883632412731013,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.09594361853116118,1
TCGA-61-1900-01A-01R-1567-13,-0.04834769830784358,0
TCGA-AM-5821-01A-01R-1653-07,-0.1252817548112224,1
TCGA-A7-A26J-01A-11R-A169-07,0.16971105871489234,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.24551265382105764,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.10882569037821332,1
TCGA-63-6202-01A-11R-1820-07,0.1520168205826261,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.5062459847664207,0
TCGA-CH-5772-01A-11R-1580-07,-0.01536939240427504,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.19635231642941464,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0014629342670017254,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.03385321499817684,0
TCGA-50-8460-01A-11R-2326-07,0.1377309793889866,1
TCGA-86-8279-01A-11R-2287-07,0.041592056180389414,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.39984086020326676,1
TCGA-67-3770-01A-01R-0946-07,-0.1708791027261347,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.27373875266191894,1
TCGA-85-A50Z-01A-21R-A262-07,-0.16478698568319872,1
TCGA-G9-6363-01A-21R-1789-07,0.09289444899358767,1
