sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.005952988287317962,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03792510159676157,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.0096494310768405,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.010393148255650434,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0130617915773374,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.00894535512358132,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.03544387426231134,1
TCGA-A7-A26J-01A-11R-A169-07,0.002820636928658629,1
TCGA-E9-A22H-01A-11R-A157-07,-0.007938036556313498,1
TCGA-BH-A208-01A-11R-A157-07,-0.005787630498058027,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.037734206089132,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.009286392583292004,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.007088825156430639,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.04440517723488038,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0035653291898195705,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.000660420301159456,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.026709682852702414,0
TCGA-B6-A0RS-01A-11R-A084-07,0.00013147025614368424,1
TCGA-A2-A4S0-01A-21R-A266-07,0.002856738141200979,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02070625842044773,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.00977725508617254,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.011720932884110217,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0092452852545028,1
TCGA-E9-A1ND-01A-11R-A144-07,0.0022509831161184233,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0019714385986062026,1
TCGA-EW-A423-01A-11R-A24H-07,0.012282531653712821,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0007432704632889624,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.0021475410122110683,1
TCGA-AQ-A54O-01A-11R-A266-07,0.022424310843451388,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01110785632371215,1
TCGA-D8-A142-01A-11R-A115-07,0.00601880939035699,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.007211703259243286,1
TCGA-A2-A0EY-01A-11R-A034-07,0.006275331836346454,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.01007519184411389,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.002710850036290506,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.009200006293027791,1
TCGA-BH-A0C0-01A-21R-A056-07,0.0095409525693926,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.05140552214763308,1
TCGA-A2-A3XV-01A-21R-A239-07,0.040272827260980776,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.0006615676871547828,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0049517414015803635,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.00515360235473673,1
TCGA-A2-A04X-01A-21R-A034-07,0.00944772546559796,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.007496534886029822,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.005494773839302483,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.004315419307416074,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0044700359047568266,1
TCGA-A8-A091-01A-11R-A00Z-07,0.003697180380322931,1
TCGA-E9-A2JS-01A-11R-A180-07,0.002372139580541279,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0011280293717006995,0
TCGA-E9-A22B-01A-11R-A157-07,0.002208872313737838,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.016860017180569863,0
TCGA-A7-A13E-01A-11R-A12P-07,0.00043432287980939874,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.004948369360671093,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0022590549265693663,1
TCGA-AN-A046-01A-21R-A034-07,-0.0019144748462804973,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.004662104892007932,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.004041841777794385,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.005854679322854692,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0027070952976715706,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.009393846594726928,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.0006362053086601154,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0035574694001395887,1
TCGA-D8-A13Y-01A-11R-A115-07,0.002770453443113212,0
TCGA-AR-A24N-01A-11R-A169-07,-0.02253668358710894,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.002027907636606512,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.004154297966902759,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.026279934523965758,0
TCGA-AN-A0AM-01A-11R-A034-07,0.010104823326439291,1
TCGA-E2-A1LA-01A-11R-A144-07,0.002208870515896396,1
TCGA-JL-A3YW-01A-12R-A239-07,0.012194020171069082,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.004013639111629497,1
TCGA-E2-A1IF-01A-11R-A144-07,-4.262832948500987e-05,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.019120151531291797,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.006736380006887038,1
TCGA-A7-A26G-01A-21R-A169-07,0.02476255408038817,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.008553291687953391,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.004812815704827545,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.013804611611231565,0
