sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.618189843814753,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.8768025303313405,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.7371764773338885,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.980154821537925,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.131698454905377,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.7372429580068076,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.2123962705675915,1
TCGA-A7-A26J-01A-11R-A169-07,-1.1828273787854997,0
TCGA-E9-A22H-01A-11R-A157-07,-1.5021704754822476,1
TCGA-BH-A208-01A-11R-A157-07,-1.779263032410557,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6186514753321097,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.454747154213762,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.9851491410845312,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4504002230777013,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.0858977313637697,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.3106577261373205,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.1602398755104437,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.665577893289959,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.9017392875514795,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.1086823298831354,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.696155226182683,0
TCGA-A7-A13D-01A-13R-A12P-07,-1.597869276552757,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.4264141399963561,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.6796478447448537,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.1044247878213855,1
TCGA-EW-A423-01A-11R-A24H-07,-0.9933147526150939,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.5877508549780617,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.6521619475178313,0
TCGA-AQ-A54O-01A-11R-A266-07,-1.5892935797218364,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.9601131056858693,0
TCGA-D8-A142-01A-11R-A115-07,-1.5225836082399156,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.1882906126896131,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.5733885027066328,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.6110445528466975,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.0640700467265085,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.1399703110588983,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.384597981562937,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.9576955784417014,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.4021493538115204,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.1607192682861325,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.893423709460056,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.0088095200184795,1
