sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2919026328547869,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.1334406211214572,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7055549194668148,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2888601927177127,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.281353158541718,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.04438549669642153,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5159381760806973,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5211281766997888,0
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.45180886208996446,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7941644166545304,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5198971597808528,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.49379637246524666,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03720344099422154,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.0303253581064835,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.39025611559106715,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.16419716737630383,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.259291011420165,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5206089760703532,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5391856529611018,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5883340802371843,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5648615787179606,0
TCGA-EW-A423-01A-11R-A24H-07,-0.18515428950157792,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3118066811272798,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9109946258112064,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11297414720559089,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2415875594038005,1
TCGA-D8-A142-01A-11R-A115-07,-0.5915986186818708,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.5964101959519192,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.5983976927013167,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1917027578747805,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4367640651046814,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3167900282437682,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5368698695959616,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.4109206639665961,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.2905932869370503,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6973510970053003,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6581521123853078,1
TCGA-A2-A04X-01A-21R-A034-07,-1.1155007426254029,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6290232314818539,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.659899020436564,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.766570379540121,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.411132458681635,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.3944821574565982,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.49165229235354974,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3750347169745433,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4490765330011027,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7743381775734008,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5085278296926572,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6247070658440307,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.4619263549757667,1
TCGA-AN-A046-01A-21R-A034-07,-0.6584092960023079,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4730900395887503,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5372841610218795,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6831896587554169,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.41149671435091945,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.49274425940886357,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.27219271269755113,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5130830708180116,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.2461160403958075,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5433062821168779,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.4899624235590141,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.7259470458710692,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.211784879473388,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.4943293141012583,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.5027307311729591,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.9019791398681487,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6552470828519394,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.5219715469122113,0
TCGA-C8-A26X-01A-31R-A16F-07,-1.0698442486310804,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7035758395003835,1
TCGA-A7-A26G-01A-21R-A169-07,-0.3527834546193335,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8077451738166505,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.653202275336186,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4461472019603944,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.7559464692213805,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.642214991875137,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.36457890413359106,0
TCGA-A8-A08H-01A-21R-A00Z-07,-18.546597610648394,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.1480703287251524,1
TCGA-E2-A15F-01A-11R-A115-07,-0.4943447910400756,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5340421408563437,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8482232043264951,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.5941115903800746,1
