sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32564288819809567,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6093720688639663,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.626714756086096,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8684875078995979,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8976958384691583,1
TCGA-59-2350-01A-01R-1569-13,0.7651786534069133,1
TCGA-CZ-4858-01A-01R-1305-07,0.8935865132225184,1
TCGA-CZ-5470-01A-01R-1503-07,0.6137907970805572,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6698742287579982,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8639386555125483,1
TCGA-46-6025-01A-11R-1820-07,0.8943552982001806,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6129522315484177,1
TCGA-M7-A725-01A-12R-A32O-07,0.7773133031647527,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3654317252583209,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8046897446095295,1
TCGA-B9-5155-01A-01R-1592-07,0.532536839712139,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5426599227509047,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8753157144942875,1
TCGA-30-1866-01A-02R-1568-13,0.8977721719689035,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8679268676593404,1
TCGA-55-7283-01A-11R-2039-07,0.6792841575849783,1
TCGA-M7-A720-01A-12R-A32O-07,0.09220539725671793,1
TCGA-91-6828-01A-11R-1858-07,0.7694460389936109,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8300273040882218,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8560660716168348,1
TCGA-AL-3468-01A-02R-1351-07,0.3710015033124588,1
TCGA-21-1082-01A-01R-0692-07,0.8489364021377626,1
TCGA-A4-8311-01A-11R-2404-07,0.5143518242326414,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7415929523297722,1
TCGA-92-7340-01A-21R-2045-07,0.7893547846144215,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5949968172678797,1
TCGA-HC-8261-01B-05R-2302-07,0.7267586317043029,1
TCGA-AZ-6601-01A-11R-1774-07,0.6211158514640542,1
TCGA-B0-4703-01A-01R-1277-07,0.30283155927964395,1
TCGA-AA-A004-01A-01R-A00A-07,0.9065395581649732,1
TCGA-30-1862-01A-02R-1568-13,0.8594702765355149,1
