sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5032663909588396,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4240137889825574,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3464056302426599,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9103635046812593,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8952947406026334,1
TCGA-59-2350-01A-01R-1569-13,0.6154944506858878,1
TCGA-CZ-4858-01A-01R-1305-07,0.886746576806174,1
TCGA-CZ-5470-01A-01R-1503-07,0.7672441289618391,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8901070544227567,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6393690887764104,1
TCGA-46-6025-01A-11R-1820-07,0.6419179439139264,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9130579645668035,1
TCGA-M7-A725-01A-12R-A32O-07,0.7585892808419008,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7482717977648256,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.33592952367824974,1
TCGA-B9-5155-01A-01R-1592-07,0.2703008367932705,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8756373392305534,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6052463498380262,1
TCGA-30-1866-01A-02R-1568-13,0.6908180616671068,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6495882817044879,0
TCGA-55-7283-01A-11R-2039-07,0.7959189995211192,1
TCGA-M7-A720-01A-12R-A32O-07,0.511415442510378,0
TCGA-91-6828-01A-11R-1858-07,0.6967111170877724,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.872495537517369,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9128504294637484,1
TCGA-AL-3468-01A-02R-1351-07,0.45476571467505683,1
TCGA-21-1082-01A-01R-0692-07,0.6545262256714637,1
TCGA-A4-8311-01A-11R-2404-07,0.24084845801124016,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5640345568746942,1
TCGA-92-7340-01A-21R-2045-07,0.6541731457952639,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.411241181653849,0
TCGA-HC-8261-01B-05R-2302-07,0.5400563524662486,0
TCGA-AZ-6601-01A-11R-1774-07,0.732026662753394,0
TCGA-B0-4703-01A-01R-1277-07,0.6286457381312562,1
TCGA-AA-A004-01A-01R-A00A-07,0.2899478145251105,1
TCGA-30-1862-01A-02R-1568-13,0.7596361426995858,0
TCGA-09-2045-01A-01R-1568-13,0.7345500876959188,1
TCGA-E2-A10F-01A-11R-A10J-07,0.848616643972747,1
