sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19687543105931432,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7475729750475368,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5139011686406437,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.36938858437867994,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.754977968233168,1
TCGA-59-2350-01A-01R-1569-13,0.7711344570589874,1
TCGA-CZ-4858-01A-01R-1305-07,0.9870400946709376,1
TCGA-CZ-5470-01A-01R-1503-07,0.5753450268489436,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5573438138309886,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9077517350289629,1
TCGA-46-6025-01A-11R-1820-07,0.7256739998742877,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6753336240261132,1
TCGA-M7-A725-01A-12R-A32O-07,0.6298853918409336,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5449596885971595,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6615145408530133,1
TCGA-B9-5155-01A-01R-1592-07,0.43363333677105315,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.30456309281357535,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7176812276026423,1
TCGA-30-1866-01A-02R-1568-13,0.7337858474814174,1
TCGA-SX-A7SO-01A-11R-A355-07,0.2509760380408679,0
TCGA-55-7283-01A-11R-2039-07,0.6117407446237483,1
TCGA-M7-A720-01A-12R-A32O-07,0.3085553428404298,0
TCGA-91-6828-01A-11R-1858-07,0.6021862731075869,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7930509286811783,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7667734787578654,1
TCGA-AL-3468-01A-02R-1351-07,0.6870194547314661,1
TCGA-21-1082-01A-01R-0692-07,0.7331507843341742,1
TCGA-A4-8311-01A-11R-2404-07,0.324626070021039,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5486294930913015,1
TCGA-92-7340-01A-21R-2045-07,0.7826435710980612,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6535095811784158,0
TCGA-HC-8261-01B-05R-2302-07,0.9189433424232583,0
TCGA-AZ-6601-01A-11R-1774-07,0.3918204154233174,0
TCGA-B0-4703-01A-01R-1277-07,0.642352516279942,1
TCGA-AA-A004-01A-01R-A00A-07,0.9793383545155812,1
TCGA-30-1862-01A-02R-1568-13,0.2877438476237025,0
TCGA-09-2045-01A-01R-1568-13,0.8137959948619975,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5032928712310795,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5368067365013196,0
TCGA-BQ-5884-01A-11R-1592-07,0.6849077022682536,0
TCGA-49-4507-01A-01R-1206-07,0.8876999673082081,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6997105420065066,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5424972341467048,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7183800108599954,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9602930430170346,1
TCGA-67-4679-01B-01R-1755-07,0.5201110851595009,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4573647473796163,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6449256612291975,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3816155223525226,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.43752717049014983,1
TCGA-24-0975-01A-02R-1565-13,0.7001517842097862,1
TCGA-AA-3841-01A-01R-0905-07,0.8530659758796538,1
TCGA-75-6211-01A-11R-1755-07,0.8716249143098699,1
TCGA-IB-7887-01A-11R-2156-07,0.7612069498256953,1
TCGA-78-7161-01A-11R-2039-07,0.49528319470233734,0
TCGA-B0-5699-01A-11R-1541-07,0.5619776291092266,1
TCGA-DD-A113-01A-11R-A131-07,0.8642101436581582,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6864192027042921,1
TCGA-78-7536-01A-11R-2066-07,0.8573705187530014,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7442153207336415,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4345273481352662,1
TCGA-EJ-5495-01A-01R-1580-07,0.767132060710291,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6150146534682899,0
TCGA-AA-3955-01A-02R-1022-07,0.6608337730221402,1
TCGA-20-1684-01A-01R-1566-13,0.6413572543381817,1
TCGA-AA-3697-01A-01R-1723-07,0.20255851650476353,0
TCGA-56-5898-01A-11R-1635-07,0.4111211723399322,0
TCGA-BP-4801-01A-02R-1420-07,0.18998580939273269,0
TCGA-D8-A146-01A-31R-A115-07,0.21951010514333022,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6110489102361124,1
TCGA-BQ-5892-01A-11R-1592-07,0.7472904832610955,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.44111361263351645,1
TCGA-HZ-8003-01A-21R-2204-07,0.43740414855543114,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5227142862021829,1
TCGA-61-1900-01A-01R-1567-13,0.8071169873093821,1
TCGA-AM-5821-01A-01R-1653-07,0.7009974600424098,0
TCGA-A7-A26J-01A-11R-A169-07,0.40327817969114066,1
