sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.900438250201616,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.3980006270922043,1
TCGA-AR-A0TX-01A-11R-A084-07,1.2909243226784093,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.0972520756049426,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9471255110420876,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.278245332332799,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6435519556433942,1
TCGA-A7-A26J-01A-11R-A169-07,0.9532235384300108,1
TCGA-E9-A22H-01A-11R-A157-07,1.0176065600826345,1
TCGA-BH-A208-01A-11R-A157-07,1.530050640731349,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.4750575003861819,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0567356752859611,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0308625486475032,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.501599944899175,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.968169691155734,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9897521016320019,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6901408522693099,1
TCGA-B6-A0RS-01A-11R-A084-07,1.265090554569186,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7807164107553476,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7685420583568128,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.397189643754688,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9567178780794826,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8967816851839941,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0107927043888705,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9597827769717138,1
TCGA-EW-A423-01A-11R-A24H-07,0.8585365903264959,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8780741704143538,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.1876975673566215,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8377596038299584,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7758407971431917,1
TCGA-D8-A142-01A-11R-A115-07,1.1766073718389776,1
TCGA-BH-A0BC-01A-22R-A084-07,1.0195942985195654,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0544157223617068,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8292865361839264,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8881750030101253,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8605310139016361,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9787218805142908,0
TCGA-AC-A2FK-01A-12R-A180-07,1.4522894220967535,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8312019286578065,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9326079711732647,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.985364741017813,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0262862185477621,1
TCGA-A2-A04X-01A-21R-A034-07,1.1919741478079025,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9969744424640697,1
TCGA-A2-A0EM-01A-11R-A034-07,0.935514828205862,0
TCGA-B6-A0WS-01A-11R-A115-07,1.0012771793006447,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9026593030164461,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8410128040886146,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9667669920196229,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8444430069488217,1
TCGA-E9-A22B-01A-11R-A157-07,0.9370924111559652,0
TCGA-D8-A27G-01A-11R-A16F-07,1.0831665161572692,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9386151146484598,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9105787039700479,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9804824137241971,1
TCGA-AN-A046-01A-21R-A034-07,1.0421649229664112,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.041894325828745,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9475323474155838,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8760412741562551,0
TCGA-A7-A4SB-01A-21R-A266-07,0.8902706655609657,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8880258410182164,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8912172295517888,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9192986840400477,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8061488535010796,1
TCGA-AR-A24N-01A-11R-A169-07,1.0073736917166267,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9239713764390901,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9867813645471888,1
TCGA-A2-A0T1-01A-21R-A084-07,1.3345185216774362,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9411762892201786,1
TCGA-E2-A1LA-01A-11R-A144-07,0.890169576542334,0
TCGA-JL-A3YW-01A-12R-A239-07,1.1577364850191227,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9229954061152068,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9443743359692891,1
TCGA-C8-A26X-01A-31R-A16F-07,1.1721629689621083,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.0228946198651399,0
TCGA-A7-A26G-01A-21R-A169-07,1.0406081584783886,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9827729902974133,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.1309831652516111,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9374561296065872,1
TCGA-B6-A0RV-01A-11R-A084-07,1.1422433746177483,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0289517203759522,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8544513075848594,1
