sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5700664982178797,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7026625149999687,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7359577036725409,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6884467202052212,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.721436483202779,1
TCGA-59-2350-01A-01R-1569-13,0.6191332396314029,1
TCGA-CZ-4858-01A-01R-1305-07,0.934506746052097,1
TCGA-CZ-5470-01A-01R-1503-07,0.7562135922438386,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8059168856606205,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5641129240115385,1
TCGA-46-6025-01A-11R-1820-07,0.4453971257384113,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7198716888946224,1
TCGA-M7-A725-01A-12R-A32O-07,0.7309262989393426,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5969339415468592,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.14844342447981948,1
TCGA-B9-5155-01A-01R-1592-07,0.4214811235946797,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8489066558472905,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6722885599192534,1
TCGA-30-1866-01A-02R-1568-13,0.4959918259138641,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5579601929143505,1
TCGA-55-7283-01A-11R-2039-07,0.5929076549333114,1
TCGA-M7-A720-01A-12R-A32O-07,0.6351853082944617,1
TCGA-91-6828-01A-11R-1858-07,0.6669851215200608,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.349433372118796,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5741663515751818,1
TCGA-AL-3468-01A-02R-1351-07,0.6077851327479276,1
TCGA-21-1082-01A-01R-0692-07,0.7869007936256502,1
TCGA-A4-8311-01A-11R-2404-07,0.538851127753771,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9738327773442624,1
TCGA-92-7340-01A-21R-2045-07,0.755371538626731,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5498378442697394,1
TCGA-HC-8261-01B-05R-2302-07,0.7883190690886448,1
TCGA-AZ-6601-01A-11R-1774-07,0.8200599478125062,1
TCGA-B0-4703-01A-01R-1277-07,0.690967485122366,1
TCGA-AA-A004-01A-01R-A00A-07,0.0797098495714073,1
TCGA-30-1862-01A-02R-1568-13,0.8069891185634434,1
TCGA-09-2045-01A-01R-1568-13,0.7849710662035396,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7479056557532628,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6522861171033075,1
TCGA-BQ-5884-01A-11R-1592-07,0.6586091341632717,1
TCGA-49-4507-01A-01R-1206-07,0.6493035969481016,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8684648334349034,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6575437422717955,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8362332965381991,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.24987541024798904,1
TCGA-67-4679-01B-01R-1755-07,0.5543711027762375,0
TCGA-DM-A28G-01A-11R-A16W-07,0.713149009438387,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6969217940941106,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5765904108240348,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5649239636039254,1
TCGA-24-0975-01A-02R-1565-13,0.7716314907857375,1
TCGA-AA-3841-01A-01R-0905-07,0.1508366941670949,0
TCGA-75-6211-01A-11R-1755-07,0.7229018504992896,1
TCGA-IB-7887-01A-11R-2156-07,0.718309829567622,1
TCGA-78-7161-01A-11R-2039-07,0.6818043572678749,1
TCGA-B0-5699-01A-11R-1541-07,0.6212286658264605,1
TCGA-DD-A113-01A-11R-A131-07,0.8704173927811291,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7854236856528477,1
TCGA-78-7536-01A-11R-2066-07,0.5813460700352676,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8503290715920826,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7678624753160728,1
TCGA-EJ-5495-01A-01R-1580-07,0.8584519433605637,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5002797600171232,1
TCGA-AA-3955-01A-02R-1022-07,0.43506334839318167,1
TCGA-20-1684-01A-01R-1566-13,0.49262033884063294,1
TCGA-AA-3697-01A-01R-1723-07,0.6392923292072116,1
TCGA-56-5898-01A-11R-1635-07,0.7994731602146111,1
TCGA-BP-4801-01A-02R-1420-07,0.44270594277434605,1
TCGA-D8-A146-01A-31R-A115-07,0.712922632200607,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.04505753647643331,0
TCGA-BQ-5892-01A-11R-1592-07,0.865119420480866,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7949829530775976,0
TCGA-HZ-8003-01A-21R-2204-07,0.5802974169445146,0
TCGA-BH-A1EU-01A-11R-A137-07,0.3639095446695395,1
TCGA-61-1900-01A-01R-1567-13,0.6175778408215064,0
TCGA-AM-5821-01A-01R-1653-07,0.7549634150688423,1
TCGA-A7-A26J-01A-11R-A169-07,0.6210961957007051,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7690999310015392,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.759888050806851,1
TCGA-63-6202-01A-11R-1820-07,0.8445070041122633,1
TCGA-A2-A3XV-01A-21R-A239-07,0.05609215409284628,0
TCGA-CH-5772-01A-11R-1580-07,0.59109445725416,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7843360531201526,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.37852721903250663,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6700105544910638,0
TCGA-50-8460-01A-11R-2326-07,0.7263737832488811,1
TCGA-86-8279-01A-11R-2287-07,0.6433761574608887,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8271182891616394,1
TCGA-67-3770-01A-01R-0946-07,0.6546002733843895,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3854023308421909,1
TCGA-85-A50Z-01A-21R-A262-07,0.5815579543804169,1
TCGA-G9-6363-01A-21R-1789-07,0.8577806911242954,1
TCGA-G7-6790-01A-11R-1965-07,0.5728092847950718,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8436329019065657,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6476408853264692,1
TCGA-AA-A00L-01A-01R-A002-07,0.32351513049949004,0
TCGA-55-7995-01A-11R-2187-07,0.7850038523668461,1
TCGA-G4-6309-01A-21R-1839-07,0.6277919218561177,1
TCGA-CJ-4908-01A-01R-1426-07,0.6164397391242716,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5052781612399271,0
TCGA-AR-A24Z-01A-11R-A169-07,0.26480453089390077,0
TCGA-A6-2685-01A-01R-1410-07,0.7780673320230784,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.515456943257122,1
TCGA-AZ-6600-01A-11R-1774-07,0.8419058072633863,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4235520290214295,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.15739529824408202,1
TCGA-LN-A49M-01A-21R-A260-31,0.5457478351262971,1
TCGA-66-2765-01A-01R-0851-07,0.6902928288146054,0
TCGA-A8-A0AB-01A-11R-A034-07,0.3927041401246823,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8036508190946094,1
TCGA-98-A538-01A-11R-A262-07,0.543864087557487,1
TCGA-CM-6166-01A-11R-1653-07,0.6734601452073269,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.536090269351221,1
TCGA-61-2008-01A-02R-1568-13,0.7954106846683494,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6847451327537557,1
TCGA-86-8281-01A-11R-2287-07,0.5588948414669133,1
TCGA-24-1546-01A-01R-1566-13,0.7854019343409478,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7990037821338071,0
TCGA-BH-A201-01A-11R-A14M-07,0.769761018515011,1
TCGA-18-3409-01A-01R-0980-07,0.7888694715912424,1
TCGA-F4-6461-01A-11R-1774-07,0.8663226478413372,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5555083862556184,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8965896875115918,1
TCGA-B0-5102-01A-01R-1420-07,0.727395709334292,1
TCGA-G9-7521-01A-11R-2263-07,0.8064174010340267,0
TCGA-CJ-4902-01A-01R-1426-07,0.6432059156417168,1
TCGA-CA-6717-01A-11R-1839-07,0.8842989286228624,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6433674971788451,0
TCGA-EJ-5497-01A-02R-1580-07,0.698433658526411,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.17768051604394508,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7013436768011174,1
TCGA-44-3917-01A-01R-A278-07,0.47982696946628167,1
