sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.782361865389685,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.455934608634136,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.3063693557528575,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.894182136425104,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.815315168176993,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.35320714016813,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.163210085998456,1
TCGA-A7-A26J-01A-11R-A169-07,-6.521813588312275,1
TCGA-E9-A22H-01A-11R-A157-07,-7.221944239415833,1
TCGA-BH-A208-01A-11R-A157-07,-8.033993925310046,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.090166991471996,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.323894416990802,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.974622060580236,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.845940159670429,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.437693880938169,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.219341325143452,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.917015436029795,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.204598577921015,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.614432282003134,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.563365356517899,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.8479832051368215,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.890350530982825,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.986688401466337,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.986698019422571,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.3372489270928405,1
TCGA-EW-A423-01A-11R-A24H-07,-9.063803878207425,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.94329497842577,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.572733514892066,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.194010188725988,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.113812837870805,1
TCGA-D8-A142-01A-11R-A115-07,-7.072308517283858,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.457936940930806,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.692631789007347,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.870300471070149,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.101360940919839,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.60051474702747,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.477676083307119,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.711984874509309,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.714726225219634,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.469550747060027,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.499258706628415,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.488329319720533,1
TCGA-A2-A04X-01A-21R-A034-07,-7.607602003775913,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.547851732898268,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.574901354020394,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.9794989124386655,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.662271565553181,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.662973862528775,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.773830611583094,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.668669300681364,1
TCGA-E9-A22B-01A-11R-A157-07,-6.922273280684282,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.7312764423058065,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.764700944743899,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.7140370526126985,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.251072863784409,1
TCGA-AN-A046-01A-21R-A034-07,-5.71561717648762,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.667454964794151,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.152035551054319,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.822957305276025,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.2850591278653125,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.637378302286407,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.013552837455876,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.015257184495844,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.686515385863212,1
TCGA-AR-A24N-01A-11R-A169-07,-6.809398084851702,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.457852260334913,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.48034447862178,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.012551174030211,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.7608949141493735,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.939147894866273,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.309209272973522,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.6399179926453895,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.858365980566694,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.724282609068569,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.797820719037626,0
TCGA-A7-A26G-01A-21R-A169-07,-8.781613414393522,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.8994261534545975,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.465483545049375,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.430030304982086,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.727440813981497,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.943410035778705,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.410669466451339,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.4279904131254275,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.744353642766601,1
TCGA-E2-A15F-01A-11R-A115-07,-6.275728477775975,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.479208337371658,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.673656268087549,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.670773122813486,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.841486927804794,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.00124724471266,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.679860064850622,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.644259185769059,1
TCGA-AR-A24T-01A-11R-A169-07,-6.385386147836709,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.33207905333319,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.4347180895509,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.285739222070222,1
TCGA-E2-A14T-01A-11R-A115-07,-7.350805047560536,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.4054278169567045,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.73987562366816,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.093047981013008,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.672094688332787,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.172230558583092,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.934525832580735,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.290196446021993,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.8340926709545915,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.123289615074205,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.734123989338289,1
TCGA-E2-A107-01A-11R-A10J-07,-7.497100119453902,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.426874556390791,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.281997900064346,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.86572804797883,1
TCGA-AC-A23C-01A-12R-A169-07,-6.737370238764432,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.2189752441116335,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.665764738111667,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.757686806588491,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.258610244701272,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.24697934041089,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.35190540033557,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.462878832223055,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.924740597680593,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.920100480645975,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.938969454280322,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.738471121581998,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.028426834312091,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.911776121458479,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.23204989200826,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.317589930159989,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.586473116606739,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.848990235394659,1
TCGA-D8-A140-01A-11R-A115-07,-7.212818307653081,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.957433028028658,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.944571473332068,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.829217411551062,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.57188213322593,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.360876171825382,1
TCGA-A2-A04R-01A-41R-A109-07,-7.159964299981532,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.53081718518359,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.024279750809324,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.062804118542598,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.206661523729185,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.608733707494517,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.37492740504631,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.657052336198307,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.027552043166269,1
TCGA-E2-A15D-01A-11R-A115-07,-5.347301003351462,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.642975389394035,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.989302029056196,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.961815434348762,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.430442659566002,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.269043747197484,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.025852834643609,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.9739073719148665,1
TCGA-B6-A402-01A-11R-A239-07,-8.893401868179941,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.714491507967391,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.10657856247773,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.98493945954196,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.332855584135558,1
TCGA-B6-A40C-01A-11R-A239-07,-7.22738810592374,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.777602800285209,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.862304121014124,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.6462495252301546,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.251115789153983,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.803355357562074,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.929360136957456,1
TCGA-E9-A227-01A-11R-A157-07,-5.187441899599873,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.54044607643453,1
TCGA-E2-A15R-01A-11R-A115-07,-8.810801511609318,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.333379305163662,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.338470473836365,1
TCGA-AC-A23H-01A-11R-A157-07,-8.051550407694803,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.506904436281646,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.998874096801998,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.503221983755539,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.327528570315332,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.08074616806661,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.396492637499438,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.329741577179235,1
TCGA-E9-A243-01A-21R-A169-07,-9.063442474690603,1
TCGA-A2-A04W-01A-31R-A115-07,-8.14571758269812,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.585708077801711,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.533178856624987,1
TCGA-E2-A152-01A-11R-A12D-07,-6.889171517401325,1
