sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4193565850916468,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1428591966161393,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6825678891773316,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3860465802327635,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.2505909495802017,1
TCGA-59-2350-01A-01R-1569-13,-0.28009147739322515,1
TCGA-CZ-4858-01A-01R-1305-07,-0.12330716626849356,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3826910890480879,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1564016512487934,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3744492978639711,1
TCGA-46-6025-01A-11R-1820-07,-0.5004058950269756,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.19673954272332447,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2484551898655877,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4536666796808526,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8068782532154849,1
TCGA-B9-5155-01A-01R-1592-07,-0.4844025384037981,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13788819835772492,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5989098832751927,1
TCGA-30-1866-01A-02R-1568-13,-0.3129093893638527,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6534258314958732,1
TCGA-55-7283-01A-11R-2039-07,-0.3634034987739569,1
TCGA-M7-A720-01A-12R-A32O-07,-0.29887048022248486,1
TCGA-91-6828-01A-11R-1858-07,-0.2577594294255234,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.26408206679838736,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1436563743238799,1
TCGA-AL-3468-01A-02R-1351-07,-0.5447081085406598,1
TCGA-21-1082-01A-01R-0692-07,-0.29093482717662905,1
TCGA-A4-8311-01A-11R-2404-07,-0.44828267232668545,1
