sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3283234302058006,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.28623922373471933,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7160065737326993,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9390440878599317,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5724439943610302,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8046078267626945,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.19063725985392296,1
TCGA-A7-A26J-01A-11R-A169-07,0.821462630547644,1
TCGA-E9-A22H-01A-11R-A157-07,0.7413840955335719,0
TCGA-BH-A208-01A-11R-A157-07,0.601699003715106,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.32408313036445646,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6017585187068017,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9273988173666686,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4913681961691104,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8667754869614537,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7197115102117767,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13324909303695548,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6411687065323104,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4716151124454527,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3397066927162705,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7923981334901901,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6605534465742914,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.597855252519206,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7661004242171516,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7720766772659604,0
TCGA-EW-A423-01A-11R-A24H-07,0.416411049416921,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3723281720334975,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5700776509891345,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2674987288808264,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4752627337382029,1
TCGA-D8-A142-01A-11R-A115-07,0.7707684807762202,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8875244099156054,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7716273181408654,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3952473753253759,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.59098087993403,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5748210722644835,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7449363894338628,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5505111625162753,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08102765594060217,1
TCGA-BH-A0HB-01A-11R-A056-07,0.696638848675463,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8774869122211033,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8843139862287521,1
TCGA-A2-A04X-01A-21R-A034-07,0.6335000502207521,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8821487373766118,1
