sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03790457745079634,0
TCGA-EJ-A46E-01A-31R-A250-07,0.02806748229314157,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0770706904165217,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.06818882075612284,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09429199351457213,1
TCGA-59-2350-01A-01R-1569-13,0.01495784894323643,1
TCGA-CZ-4858-01A-01R-1305-07,0.06700117838887162,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03241081999533246,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.02349516919816297,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05784606422080041,1
TCGA-46-6025-01A-11R-1820-07,-0.08740621086649542,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.04214388438053107,1
TCGA-M7-A725-01A-12R-A32O-07,0.004227201413646187,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.037581632719515756,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.15397700322147678,1
TCGA-B9-5155-01A-01R-1592-07,-0.11199768018825029,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.02802425473834258,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.030193201778098477,1
TCGA-30-1866-01A-02R-1568-13,0.005531891556387114,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.24282214403683805,0
TCGA-55-7283-01A-11R-2039-07,-0.05340397901117633,1
TCGA-M7-A720-01A-12R-A32O-07,-0.025528398944245634,0
TCGA-91-6828-01A-11R-1858-07,0.009951549318259367,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.11245579247698595,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.021226559789007393,1
TCGA-AL-3468-01A-02R-1351-07,-0.04580103984449102,1
TCGA-21-1082-01A-01R-0692-07,0.046834458259281286,1
TCGA-A4-8311-01A-11R-2404-07,-0.06722086041293351,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.1556407821363438,1
TCGA-92-7340-01A-21R-2045-07,0.03722831392222806,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.10567063383048517,0
TCGA-HC-8261-01B-05R-2302-07,0.008778821295015782,0
TCGA-AZ-6601-01A-11R-1774-07,0.037797637814671825,0
TCGA-B0-4703-01A-01R-1277-07,0.05463559110338817,1
TCGA-AA-A004-01A-01R-A00A-07,-0.00595946426333091,1
TCGA-30-1862-01A-02R-1568-13,0.007490714047261371,0
TCGA-09-2045-01A-01R-1568-13,0.09376788213653009,1
TCGA-E2-A10F-01A-11R-A10J-07,0.04945374912770992,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.006077000151523376,0
TCGA-BQ-5884-01A-11R-1592-07,-0.09585019365485681,0
