sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19296437435567823,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.12870182374976685,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.2973238019605184,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.3395344910415998,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3363936941861752,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3848125846989998,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.2027301798854549,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3113006099574707,1
TCGA-E9-A22H-01A-11R-A157-07,-0.3552752566435561,0
TCGA-BH-A208-01A-11R-A157-07,-0.2627170441052804,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.2673924379699216,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3927581522914102,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.30239327512325787,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.29097404566006513,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.3717968110747867,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.30433664707976504,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08207579411078582,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3265397787726808,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.22858379641817797,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.12664726026101958,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3260870197945832,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.33521602219372126,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3188595320570965,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3139895487208943,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.30473138269466216,0
TCGA-EW-A423-01A-11R-A24H-07,-0.31333399381842136,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.18468023659735186,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3627638732728232,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.18020777276703043,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.33024401112070667,1
TCGA-D8-A142-01A-11R-A115-07,-0.3516131725529968,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.3266935074068375,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.3369380480467594,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1836608707709413,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.3000759653047886,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.2790309985581652,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.382150104669192,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.3037065842362788,1
TCGA-A2-A3XV-01A-21R-A239-07,0.02959571423592474,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.35917169909813274,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.3485690990951528,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.2992791281561473,1
TCGA-A2-A04X-01A-21R-A034-07,-0.2908743806737388,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.30328805874837234,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.32623597457508646,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.30962242247871835,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.24608522090464663,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.2561964773408676,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.3827550666310716,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.22746434122635517,1
TCGA-E9-A22B-01A-11R-A157-07,-0.3718155152866518,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.29586094542111097,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.26537246980770723,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.35021307545922664,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.3788256765043871,1
TCGA-AN-A046-01A-21R-A034-07,-0.3121465693272706,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4037743718276165,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.346017084372498,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.35691503543248726,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.29916207645233794,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3077945010942201,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.16875393260793944,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.3534026263664564,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.1461146365376514,1
TCGA-AR-A24N-01A-11R-A169-07,-0.29999431848727154,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.3261429131304215,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.3213432723832283,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.34645796388049716,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.3514518507219266,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.35108533254635965,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.3753263821901245,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.28670254181376725,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.36176616985136967,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.2958166670983484,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.3008181447698752,1
TCGA-A7-A26G-01A-21R-A169-07,-0.24949691406888566,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.3450590252835849,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.3447511515379129,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.24233050056607397,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.34088752674437206,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.30499130759527915,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.2853437232951516,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.32147576425090924,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.27085805030251386,1
TCGA-E2-A15F-01A-11R-A115-07,-0.3160136467202024,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.38934292875133625,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.3209793442754679,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.3491657970406994,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.35381309488698004,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3315936794799454,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.30331306483532255,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.3780068836879474,1
TCGA-AR-A24T-01A-11R-A169-07,-0.29677639049451116,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.3162445278313749,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.17881884656781846,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.31509468506695254,1
TCGA-E2-A14T-01A-11R-A115-07,-0.293910287077174,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.33165638972435035,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.36434195398020564,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.3697206788776044,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.31989327096944353,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.3219768159133677,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.3555258223122334,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.3309656128181667,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.35467686791970393,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.3345314338312519,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3596484177103738,0
TCGA-E2-A107-01A-11R-A10J-07,-0.3526844548009335,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.3255504458820642,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.3847433817241526,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.3435224369263567,0
TCGA-AC-A23C-01A-12R-A169-07,-0.30010340007588326,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.37844892134980335,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.2772688942627574,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.34608250207268804,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.33884665463777375,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.06249182362194557,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.3325554478700126,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.3147129962916675,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.3427803754795575,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.35673406706035093,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.2842893164497294,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.3107415985769543,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.09535158052704391,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.3467387859690708,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.3121780005257502,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.3104215180080079,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.35080818036287986,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.36860975666404305,1
TCGA-D8-A140-01A-11R-A115-07,-0.3067009167098938,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.3290765164101697,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.20970299742931947,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.39672057753948137,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.17052490320264677,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.2877476765467594,1
TCGA-A2-A04R-01A-41R-A109-07,-0.3621322244785188,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.33910287755626767,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.3745879989763833,0
TCGA-D8-A1XK-01A-21R-A14M-07,-0.2659902871651334,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.30129483905775517,0
TCGA-LL-A5YM-01A-11R-A28M-07,-0.007531377774618348,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.353110868922313,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.1345002344674864,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.32272935012277093,1
TCGA-E2-A15D-01A-11R-A115-07,-0.3167581313204071,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.3476867088228841,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.28917503547898527,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.3112400505170785,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.3534459906870907,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.09136297024482255,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.35255376912499037,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.3037788314146843,1
TCGA-B6-A402-01A-11R-A239-07,-0.25931447073733793,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.3732389479440146,0
TCGA-A2-A3XW-01A-11R-A239-07,-0.1998439508902665,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.3709245433395627,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.34052424561805245,1
TCGA-B6-A40C-01A-11R-A239-07,-0.37360651750630475,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.22560705174842546,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.3802022784639214,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.290719668712705,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.2561028894147269,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.3231700664242268,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.3375350890882788,1
TCGA-E9-A227-01A-11R-A157-07,-0.32392427476424834,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.30135038277771864,1
TCGA-E2-A15R-01A-11R-A115-07,-0.27281287418505107,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.3378090587650181,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.32475744261724787,1
TCGA-AC-A23H-01A-11R-A157-07,-0.33256304300557854,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.37153055752152697,0
TCGA-S3-AA17-01A-11R-A41B-07,-0.3909305424338042,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.31769861782784437,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.33416809063443964,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.3375407345262681,0
TCGA-C8-A26Y-01A-11R-A16F-07,-0.2549092185255062,0
TCGA-BH-A0DG-01A-21R-A12P-07,-0.3303784098563959,1
TCGA-E9-A243-01A-21R-A169-07,-0.2873426119839725,1
TCGA-A2-A04W-01A-31R-A115-07,-0.27589331945534595,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.27407593913504935,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.36479004733940085,0
TCGA-E2-A152-01A-11R-A12D-07,-0.30834538622339647,0
TCGA-AQ-A7U7-01A-22R-A352-07,-0.3029872748091201,0
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.3773918721894207,1
TCGA-EW-A1OV-01A-11R-A144-07,-0.3451397738509869,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.44684571846855453,1
