sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21662409597258625,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.23894891900445975,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6547796959633274,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7216751444955214,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7323971877563741,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7040407109881907,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8035670591698701,1
TCGA-A7-A26J-01A-11R-A169-07,0.5469517616023033,1
TCGA-E9-A22H-01A-11R-A157-07,0.4248884580806161,1
TCGA-BH-A208-01A-11R-A157-07,0.4348588236213899,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6776136421572397,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8071276559270025,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8854347200174895,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7158275755884193,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8112104287481665,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6810695932843314,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1395773808746056,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6669897729204133,1
TCGA-A2-A4S0-01A-21R-A266-07,0.24880944839216199,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3248307205109393,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8350514333323734,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8677636088340609,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3304176399965866,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7128942707957654,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7593259791915102,1
TCGA-EW-A423-01A-11R-A24H-07,0.492924185669782,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5361059154280651,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9155691351457537,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6526262247531205,1
