sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08198344753692138,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.012434159737241601,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.15090706234877949,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.007501134076180027,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.01941455159673655,1
TCGA-59-2350-01A-01R-1569-13,-0.03662353248174749,0
TCGA-CZ-4858-01A-01R-1305-07,0.218347556808213,0
TCGA-CZ-5470-01A-01R-1503-07,-0.1530539707781387,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.07659868734969211,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1423787873959621,0
TCGA-46-6025-01A-11R-1820-07,0.09605070336225857,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.26219981087713884,1
TCGA-M7-A725-01A-12R-A32O-07,0.04339861962249325,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.25167710547197875,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.006651679945914035,1
TCGA-B9-5155-01A-01R-1592-07,-0.006234661147666909,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.35990718923437026,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.055797032129264346,0
TCGA-30-1866-01A-02R-1568-13,0.13806654077505764,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.028646968678692986,1
TCGA-55-7283-01A-11R-2039-07,-0.08352414135572572,1
TCGA-M7-A720-01A-12R-A32O-07,-0.16353173261419607,1
TCGA-91-6828-01A-11R-1858-07,-0.02397050506959475,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24105635260247052,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0788946992550324,1
TCGA-AL-3468-01A-02R-1351-07,-0.07061585421108163,1
TCGA-21-1082-01A-01R-0692-07,-0.050707267928142064,0
TCGA-A4-8311-01A-11R-2404-07,-0.08200183174175635,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2108285022352896,1
TCGA-92-7340-01A-21R-2045-07,-0.13216964020828048,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.20848248581132106,1
TCGA-HC-8261-01B-05R-2302-07,0.44753745037244574,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1774701007866798,1
TCGA-B0-4703-01A-01R-1277-07,-0.09684120434083104,1
TCGA-AA-A004-01A-01R-A00A-07,0.5983030497816392,0
TCGA-30-1862-01A-02R-1568-13,-0.16130113677468516,1
TCGA-09-2045-01A-01R-1568-13,-0.03813854282794388,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2761520456886718,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.16706603672029324,1
TCGA-BQ-5884-01A-11R-1592-07,0.14749025586051834,1
TCGA-49-4507-01A-01R-1206-07,0.2514960411332314,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15007221039865948,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03777783002177104,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.02893815587205517,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.39201589763424205,1
TCGA-67-4679-01B-01R-1755-07,-0.08420529685696099,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.19139561039452269,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.025932513725997253,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.17388693300091163,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.013959307471356375,1
TCGA-24-0975-01A-02R-1565-13,-0.03556787932897448,1
TCGA-AA-3841-01A-01R-0905-07,0.3662087087553769,1
TCGA-75-6211-01A-11R-1755-07,0.09187503011260728,0
TCGA-IB-7887-01A-11R-2156-07,-0.08159435337719567,1
TCGA-78-7161-01A-11R-2039-07,-0.0011360607973165404,1
TCGA-B0-5699-01A-11R-1541-07,-0.08488924927303693,1
TCGA-DD-A113-01A-11R-A131-07,-0.05290720586158881,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.07407451726678982,0
TCGA-78-7536-01A-11R-2066-07,0.14974721591011392,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.36215099344978374,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.17105314082835965,1
TCGA-EJ-5495-01A-01R-1580-07,0.05166146369254132,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.031972001702267494,1
TCGA-AA-3955-01A-02R-1022-07,0.1327847694497789,1
TCGA-20-1684-01A-01R-1566-13,0.015660049147918964,0
TCGA-AA-3697-01A-01R-1723-07,-0.15592995016850297,1
TCGA-56-5898-01A-11R-1635-07,-0.1708857206205816,1
TCGA-BP-4801-01A-02R-1420-07,-0.12784030767398308,1
TCGA-D8-A146-01A-31R-A115-07,-0.20572121663610954,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.10919103637846223,1
TCGA-BQ-5892-01A-11R-1592-07,-0.002396282875929412,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.282938090823877,1
TCGA-HZ-8003-01A-21R-2204-07,-0.15888224218485603,1
TCGA-BH-A1EU-01A-11R-A137-07,0.08789767742741306,1
TCGA-61-1900-01A-01R-1567-13,0.03206860284867086,1
TCGA-AM-5821-01A-01R-1653-07,0.15521828608848154,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0008545428447321868,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.12852501169411557,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.1467810112382001,1
TCGA-63-6202-01A-11R-1820-07,0.06666497741338484,1
TCGA-A2-A3XV-01A-21R-A239-07,0.46919839519316603,1
TCGA-CH-5772-01A-11R-1580-07,0.013028535873631286,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.08136730043922669,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.09883484089181083,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.045775776802013945,1
TCGA-50-8460-01A-11R-2326-07,-0.16575067570632684,1
TCGA-86-8279-01A-11R-2287-07,-0.028457053249176467,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.16488577788432757,1
TCGA-67-3770-01A-01R-0946-07,0.2348787996964936,1
TCGA-A2-A0YF-01A-21R-A109-07,0.1490159969247838,1
TCGA-85-A50Z-01A-21R-A262-07,0.09821629877110466,1
TCGA-G9-6363-01A-21R-1789-07,0.2223557208636992,1
TCGA-G7-6790-01A-11R-1965-07,0.019694209472873148,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.2774296588060503,1
TCGA-E2-A10C-01A-21R-A10J-07,0.07515293486644736,0
TCGA-AA-A00L-01A-01R-A002-07,0.025694899285844508,1
TCGA-55-7995-01A-11R-2187-07,0.005049638812511303,0
TCGA-G4-6309-01A-21R-1839-07,-0.003778334122026772,1
TCGA-CJ-4908-01A-01R-1426-07,-0.13704520857770724,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.1024139839427397,1
TCGA-AR-A24Z-01A-11R-A169-07,0.09965952447178622,1
TCGA-A6-2685-01A-01R-1410-07,0.07543786358875387,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.035067680875135454,1
TCGA-AZ-6600-01A-11R-1774-07,-0.26038586912829187,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.05918591796284517,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5076381595121016,0
TCGA-LN-A49M-01A-21R-A260-31,-0.018925482572123786,1
TCGA-66-2765-01A-01R-0851-07,0.031782187749313684,1
TCGA-A8-A0AB-01A-11R-A034-07,0.11490768425410863,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.10561488341647007,1
TCGA-98-A538-01A-11R-A262-07,0.01484231772617467,1
TCGA-CM-6166-01A-11R-1653-07,0.07454429577078331,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.05278340186183117,1
TCGA-61-2008-01A-02R-1568-13,-0.07368400756275245,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.11212097416643374,1
TCGA-86-8281-01A-11R-2287-07,0.020083548940161233,1
TCGA-24-1546-01A-01R-1566-13,-0.07538051653558409,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0066673064150358785,1
TCGA-BH-A201-01A-11R-A14M-07,-0.13165943358795407,1
TCGA-18-3409-01A-01R-0980-07,-0.0817244428272309,1
TCGA-F4-6461-01A-11R-1774-07,-0.24650556812217217,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.012018868211387423,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.20776071750309189,1
TCGA-B0-5102-01A-01R-1420-07,-0.017375498561440106,1
TCGA-G9-7521-01A-11R-2263-07,0.1195681346058105,1
TCGA-CJ-4902-01A-01R-1426-07,-0.15585986898584975,0
TCGA-CA-6717-01A-11R-1839-07,-0.24284904373375515,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.11005316396428899,1
TCGA-EJ-5497-01A-02R-1580-07,-0.003026389252217654,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.29475979100044125,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.06645014114751824,0
TCGA-44-3917-01A-01R-A278-07,0.362818374014654,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.14747875905088892,1
TCGA-95-A4VN-01A-11R-A262-07,-0.09574966182630862,1
TCGA-B0-5693-01A-11R-1541-07,-0.16475993339953904,0
TCGA-77-8138-01A-11R-2247-07,0.006928335537199848,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.42823649752193893,0
TCGA-B0-5083-01A-02R-1420-07,0.24789801655264446,0
TCGA-GM-A2DA-01A-11R-A18M-07,-0.024307648820037442,0
TCGA-A2-A3KD-01A-12R-A213-07,-0.09673791151835309,1
TCGA-DD-A39Y-01A-11R-A213-07,0.11854778743732092,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.016960183682085073,1
TCGA-A6-2682-01A-01R-1410-07,0.04327618610354783,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.1122271567730303,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.12724765301049124,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.1764645541101877,1
TCGA-B6-A0I5-01A-11R-A034-07,0.13857787267322236,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.15115290805276227,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.05968105501856724,1
TCGA-A3-3363-01A-01R-0864-07,0.10717936367464881,1
TCGA-22-1000-01A-01R-A32Z-07,-0.25505820395309375,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.2781445074371,1
TCGA-BQ-5889-01A-11R-1592-07,0.0033287631736254597,1
TCGA-DM-A1HA-01A-11R-A155-07,0.1860448513907617,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.2855436626456182,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.08436271985373311,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.31462957231272365,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.1585741203014998,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.3436432838301426,1
TCGA-B0-4838-01A-01R-1305-07,-0.17702364656700414,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.010069322013576798,0
TCGA-BP-4343-01A-02R-1289-07,0.1884541300803878,1
TCGA-BQ-5893-01A-11R-1592-07,0.0025652665890987247,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.1228281946425015,1
TCGA-A7-A4SE-01A-11R-A266-07,0.07602104175507324,1
TCGA-66-2783-01A-01R-1201-07,-0.04247368297830567,1
TCGA-73-4675-01A-01R-1206-07,-0.005110746990062975,1
TCGA-D5-5538-01A-01R-1653-07,-0.12639262512766702,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.030030640319276936,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.08581159547856299,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.12954838973806593,0
TCGA-BH-A0EB-01A-11R-A034-07,-0.14917008537815468,1
TCGA-DD-A39X-01A-11R-A213-07,0.12315538163826434,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.10207519479965382,0
TCGA-AR-A0TV-01A-21R-A084-07,0.10901166636419912,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2216211197557758,1
TCGA-33-AASI-01A-22R-A405-07,0.06381973131664381,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.18262800382792677,1
TCGA-86-7711-01A-11R-2066-07,0.14921111514951862,1
TCGA-34-5234-01A-01R-1635-07,0.31617926689080944,1
TCGA-63-7023-01A-11R-1949-07,0.18487658206546087,1
