sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.00035075266593583834,1
TCGA-EJ-A46E-01A-31R-A250-07,0.003701915229862477,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0030441469566182306,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0003646506106032765,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.006745677250306626,1
TCGA-59-2350-01A-01R-1569-13,-0.00012945303128037745,1
TCGA-CZ-4858-01A-01R-1305-07,0.0017042188008078506,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0023477045717468495,1
TCGA-AN-A0XN-01A-21R-A109-07,0.001661372641297362,1
TCGA-37-A5EL-01A-11R-A26W-07,0.00762659304032383,1
TCGA-46-6025-01A-11R-1820-07,0.005910617308565214,1
TCGA-AN-A0XS-01A-22R-A109-07,0.0008047045820237207,1
TCGA-M7-A725-01A-12R-A32O-07,-0.000350172806164519,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0022423459250198383,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.00018939820320283338,1
TCGA-B9-5155-01A-01R-1592-07,0.0034104020036275703,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.002730164484756891,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.004229905334143771,1
TCGA-30-1866-01A-02R-1568-13,0.0019314134100068764,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0021585820116899737,1
TCGA-55-7283-01A-11R-2039-07,0.00018552188778581894,1
TCGA-M7-A720-01A-12R-A32O-07,0.0026610889331077523,1
TCGA-91-6828-01A-11R-1858-07,-0.0011681558487625409,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0028888231340396036,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0004285614557081848,1
TCGA-AL-3468-01A-02R-1351-07,-0.0011236574422544285,1
TCGA-21-1082-01A-01R-0692-07,0.007326068609785674,1
TCGA-A4-8311-01A-11R-2404-07,-0.0028351988032255717,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0004813842963936532,1
TCGA-92-7340-01A-21R-2045-07,0.0026123013665059897,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.00527624198958093,1
TCGA-HC-8261-01B-05R-2302-07,0.013638534954935375,1
TCGA-AZ-6601-01A-11R-1774-07,0.0012368557444872134,1
TCGA-B0-4703-01A-01R-1277-07,0.003940024461709874,1
TCGA-AA-A004-01A-01R-A00A-07,0.015375632388796363,1
TCGA-30-1862-01A-02R-1568-13,-0.0025681209209762927,1
TCGA-09-2045-01A-01R-1568-13,0.00018475184385112736,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.001964070084602816,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0028176412432653923,1
TCGA-BQ-5884-01A-11R-1592-07,0.006313360496460365,1
TCGA-49-4507-01A-01R-1206-07,0.00392993669538097,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.003242619491228141,1
TCGA-AN-A0FW-01A-11R-A034-07,0.007491053803588597,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.005545751347308866,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.01141925406707536,1
TCGA-67-4679-01B-01R-1755-07,-0.008482323366143164,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.002680262346539713,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0036250381067874184,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.003089944107130139,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0006980862983433389,1
TCGA-24-0975-01A-02R-1565-13,-0.0008003300033770132,1
TCGA-AA-3841-01A-01R-0905-07,0.004450852890204744,0
TCGA-75-6211-01A-11R-1755-07,0.00449405570890468,1
TCGA-IB-7887-01A-11R-2156-07,0.002381912707066773,1
TCGA-78-7161-01A-11R-2039-07,0.0038852359267419895,1
TCGA-B0-5699-01A-11R-1541-07,0.0016486021880608855,1
TCGA-DD-A113-01A-11R-A131-07,0.0005138396882995856,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0028414375576937723,1
TCGA-78-7536-01A-11R-2066-07,0.004497042859705835,1
TCGA-B6-A0WY-01A-11R-A109-07,0.0005525440708035313,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.0026156283194641748,1
TCGA-EJ-5495-01A-01R-1580-07,-0.007435492830071263,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0006234366162067844,1
