sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4157646093640533,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45898893133357116,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5267811870607819,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.916953409871751,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8247831863614243,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5484871784521332,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8179877027769339,1
TCGA-A7-A26J-01A-11R-A169-07,0.897877964377876,1
TCGA-E9-A22H-01A-11R-A157-07,0.534402901741554,1
TCGA-BH-A208-01A-11R-A157-07,0.40786742921112634,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.49293599506331925,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5966686062743598,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9114805514427419,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3750372921058091,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9241232141839454,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8716932378919582,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.728288421682035,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5179794497609723,1
TCGA-A2-A4S0-01A-21R-A266-07,0.849308318842358,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8407572362885247,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.47099416381748804,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6611972634294531,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7235582193709075,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5770766946882334,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8981306206182699,1
TCGA-EW-A423-01A-11R-A24H-07,0.8695936959346876,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4290834423371458,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5050932648681254,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4407440716554187,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8647733188796943,1
TCGA-D8-A142-01A-11R-A115-07,0.6586117064408431,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9073393596004705,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7186180885615507,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4871773607769752,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.914214481205461,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9524841804749851,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7185327297133056,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4983739153376557,1
TCGA-A2-A3XV-01A-21R-A239-07,0.32754000507618153,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8277737011033129,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9058092888830316,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8943475084227934,1
TCGA-A2-A04X-01A-21R-A034-07,0.6382054644600387,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.838735125194698,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8931538340004929,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9133212322880007,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8227820318858511,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8570914247595689,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4643340780530899,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4911623144425396,0
TCGA-E9-A22B-01A-11R-A157-07,0.8830785703639993,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8631268560209505,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7231029703336042,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9295638086300307,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7188560044503023,1
TCGA-AN-A046-01A-21R-A034-07,0.910690705518992,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5168724256097678,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9158579170635812,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9102071755345416,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9031544695516546,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5563841785490794,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4511817656487376,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9012354372802318,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4016451929823497,0
TCGA-AR-A24N-01A-11R-A169-07,0.500036613698158,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8454490670485809,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9178331293078252,1
TCGA-A2-A0T1-01A-21R-A084-07,0.47350293650927794,0
TCGA-AN-A0AM-01A-11R-A034-07,0.434434552619265,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9269562976129623,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5669885990242238,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8914304998297962,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9113536832456861,1
TCGA-C8-A26X-01A-31R-A16F-07,0.45326751467241366,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8926658220398425,1
TCGA-A7-A26G-01A-21R-A169-07,0.5068305027627856,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9065662604200253,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7376508436913484,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.467842028013132,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9064058293070456,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6823915051602136,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.93134941230016,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.47540623913494495,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8020997043881144,1
TCGA-E2-A15F-01A-11R-A115-07,0.8395541933940445,0
TCGA-B6-A0WX-01A-11R-A109-07,0.6603519138163634,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5336634139277682,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9294935463925209,1
TCGA-A2-A25A-01A-12R-A16F-07,0.49721251789673127,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8215435514149142,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.916309468242459,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5436998100532501,0
