sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.08325627422476584,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3802299476095429,0
TCGA-AR-A0TX-01A-11R-A084-07,0.913362006608374,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7663762278724979,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7473911821273012,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7829997314137904,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7606484689136375,1
TCGA-A7-A26J-01A-11R-A169-07,0.46933721035594994,1
TCGA-E9-A22H-01A-11R-A157-07,0.46174451059306065,0
TCGA-BH-A208-01A-11R-A157-07,0.7510149460447144,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8992800916179926,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7034993415274821,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8130117944992137,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.36318440699535853,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7120504701165818,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8254128239114196,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.019624828961837364,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5141306186587441,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41035572572895407,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6715269109003024,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7980313883258323,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5547195103013699,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7559673231613033,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8728189187148665,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8587026848335841,0
TCGA-EW-A423-01A-11R-A24H-07,0.3587580239178988,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8922122322294387,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8799458403630187,1
TCGA-AQ-A54O-01A-11R-A266-07,0.18891331785190885,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7304384943330101,1
TCGA-D8-A142-01A-11R-A115-07,0.3388319931940968,0
TCGA-BH-A0BC-01A-22R-A084-07,0.823383478395138,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7068103151516874,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6041656411777998,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6609191893704893,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47959230815184467,1
TCGA-BH-A0C0-01A-21R-A056-07,0.944281723597114,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6144880452167418,1
TCGA-A2-A3XV-01A-21R-A239-07,0.22028025716076435,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9422183974935264,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5197113773511656,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6626306192868652,1
TCGA-A2-A04X-01A-21R-A034-07,0.718726967434266,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5303790562577165,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3348018677507642,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7674146387998355,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7224749867644191,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8368214535041472,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7717142702449685,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8350834525416723,1
TCGA-E9-A22B-01A-11R-A157-07,0.867180239460815,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8493367332380956,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6286091560974078,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8298338011748895,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8221830914271603,1
TCGA-AN-A046-01A-21R-A034-07,0.6149695727214571,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8693232475026245,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5096928835427318,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6413257427024635,1
TCGA-A7-A4SB-01A-21R-A266-07,0.40844843194401864,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6056960409308583,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8524863005711198,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7069795034979903,0
TCGA-D8-A13Y-01A-11R-A115-07,0.512763141119629,1
TCGA-AR-A24N-01A-11R-A169-07,0.2818662338077176,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7079599261105614,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5989485303988823,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8866727897771719,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6839293406357518,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6217549457975722,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9573606403106747,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6888133901558707,0
TCGA-E2-A1IF-01A-11R-A144-07,0.5444105181648561,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8788718028716228,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6224483565805645,1
TCGA-A7-A26G-01A-21R-A169-07,0.2974562796690239,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8635277545085052,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6003897714759795,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.517879352929225,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8146809023883659,1
TCGA-B6-A0WV-01A-11R-A109-07,0.16293162718356666,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5830827490670537,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8295837254577029,0
TCGA-AR-A0TW-01A-11R-A084-07,0.38622158546041113,1
TCGA-E2-A15F-01A-11R-A115-07,0.9217317284903304,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7689664017094883,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8462390392078626,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8319912967204373,1
