sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4968702188058988,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7859394087403242,1
TCGA-AR-A0TX-01A-11R-A084-07,0.25777310574344875,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7540653501816105,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9225818461368889,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7891476140576527,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8548736463811686,1
TCGA-A7-A26J-01A-11R-A169-07,0.7472107840741936,1
TCGA-E9-A22H-01A-11R-A157-07,0.6412335065871853,1
TCGA-BH-A208-01A-11R-A157-07,0.9297482444730991,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9699687599441139,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6592168714648488,1
TCGA-A1-A0SD-01A-11R-A115-07,0.790903606946434,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8779501567416403,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7763930819845595,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.792745555045184,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8805529377135962,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8488263232016531,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3478872661951489,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8903941668091232,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9428049771941605,1
TCGA-A7-A13D-01A-13R-A12P-07,0.17777918835294468,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8582271987690363,1
TCGA-E9-A1ND-01A-11R-A144-07,0.38297959335199444,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8300325705627807,1
TCGA-EW-A423-01A-11R-A24H-07,0.9222954294445378,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.842845450851432,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7006977216065406,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7375971532223008,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8378240228293027,1
TCGA-D8-A142-01A-11R-A115-07,0.5028913252600916,1
TCGA-BH-A0BC-01A-22R-A084-07,0.848662653645217,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8160470246498789,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7571781225267235,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.23915451960284181,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8965345428244865,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3289194432920249,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5736694157820763,0
TCGA-A2-A3XV-01A-21R-A239-07,0.39856245296292936,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7912063874764711,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7683126925743193,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7880168255425477,1
TCGA-A2-A04X-01A-21R-A034-07,0.8706328100645198,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8069445642288656,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4218226592362111,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8496197789378801,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8681878407925003,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8092704821568018,1
TCGA-E9-A2JS-01A-11R-A180-07,0.274888034112322,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7370234526522175,1
TCGA-E9-A22B-01A-11R-A157-07,0.3536275580841373,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7808160056831106,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6471043066227827,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.48073000241196506,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7582714605473763,1
