sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5858713195929003,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5827086630313052,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5078427030734304,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5179563330530956,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.40528692269374467,1
TCGA-59-2350-01A-01R-1569-13,-0.46285025227438464,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2620940918975227,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6264541710887508,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.528041869921174,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.29062510125846863,1
TCGA-46-6025-01A-11R-1820-07,-0.3506592807243727,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6858205155601456,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5030654066484256,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.9655068099625886,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3686032503943342,1
TCGA-B9-5155-01A-01R-1592-07,-0.5199964242910735,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.782747172090744,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.31612363303669466,1
TCGA-30-1866-01A-02R-1568-13,-0.29830174914188656,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5455916333056546,1
TCGA-55-7283-01A-11R-2039-07,-0.5822473820292441,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7100904122287198,1
TCGA-91-6828-01A-11R-1858-07,-0.5160564425255596,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.21169164209098829,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.36166490044732924,1
TCGA-AL-3468-01A-02R-1351-07,-0.5793788026409379,1
TCGA-21-1082-01A-01R-0692-07,-0.4950659341483452,1
TCGA-A4-8311-01A-11R-2404-07,-0.5749830292621702,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5757067127429477,1
TCGA-92-7340-01A-21R-2045-07,-0.5948652511241516,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3524684678868065,1
TCGA-HC-8261-01B-05R-2302-07,-0.1306205617462416,1
TCGA-AZ-6601-01A-11R-1774-07,-0.665912470136465,1
TCGA-B0-4703-01A-01R-1277-07,-0.5893217742923419,1
TCGA-AA-A004-01A-01R-A00A-07,0.11389663037670732,1
TCGA-30-1862-01A-02R-1568-13,-0.5819273618538873,1
TCGA-09-2045-01A-01R-1568-13,-0.4423276600003431,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7067981289848432,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2669345551994006,1
TCGA-BQ-5884-01A-11R-1592-07,-0.37002190480338476,1
TCGA-49-4507-01A-01R-1206-07,-0.24074704762248134,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7085334759748602,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.48884367508070176,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5199054831770582,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.16723480540508104,1
TCGA-67-4679-01B-01R-1755-07,-0.5879295122118396,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7031383318118954,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6820964280748005,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.8869881812735443,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.3614619110809698,1
TCGA-24-0975-01A-02R-1565-13,-0.43420794096635323,1
TCGA-AA-3841-01A-01R-0905-07,-0.12737288724015702,0
TCGA-75-6211-01A-11R-1755-07,-0.42021633349068027,1
TCGA-IB-7887-01A-11R-2156-07,-0.7944724184163809,1
TCGA-78-7161-01A-11R-2039-07,-0.49550138899679763,1
TCGA-B0-5699-01A-11R-1541-07,-0.5564121676733521,1
TCGA-DD-A113-01A-11R-A131-07,-0.4074768253476149,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5016076290558918,1
TCGA-78-7536-01A-11R-2066-07,-0.36809976282278756,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.790061971201983,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5356151608493701,1
