sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0018731396201732,1
TCGA-EJ-A46E-01A-31R-A250-07,1.001048865349025,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0011697503686228,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0003342611016794,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0000210076449823,1
TCGA-59-2350-01A-01R-1569-13,0.9991362016366183,1
TCGA-CZ-4858-01A-01R-1305-07,1.0001012606196982,1
TCGA-CZ-5470-01A-01R-1503-07,0.9978843861645276,0
TCGA-AN-A0XN-01A-21R-A109-07,1.0011112447257147,1
TCGA-37-A5EL-01A-11R-A26W-07,1.000012755985304,1
TCGA-46-6025-01A-11R-1820-07,0.9999175927486791,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9990346026150392,1
TCGA-M7-A725-01A-12R-A32O-07,1.0010143356875596,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9946783075901799,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.003140322465861,1
TCGA-B9-5155-01A-01R-1592-07,1.0009658384676294,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9974158231365591,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0016713507179935,1
TCGA-30-1866-01A-02R-1568-13,1.0009409356651169,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9999593333798121,1
TCGA-55-7283-01A-11R-2039-07,0.9978225969355227,0
TCGA-M7-A720-01A-12R-A32O-07,1.0002554796768808,1
TCGA-91-6828-01A-11R-1858-07,0.9994414360921241,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0042824060462403,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.001128982003063,0
TCGA-AL-3468-01A-02R-1351-07,0.9989203143297638,0
TCGA-21-1082-01A-01R-0692-07,0.9973650304784799,1
TCGA-A4-8311-01A-11R-2404-07,1.0000438569808456,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9977397539962625,0
TCGA-92-7340-01A-21R-2045-07,0.9970711473266136,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0009037875590387,1
TCGA-HC-8261-01B-05R-2302-07,1.0060765798253546,1
TCGA-AZ-6601-01A-11R-1774-07,0.9972454078712761,1
TCGA-B0-4703-01A-01R-1277-07,0.9994059117133489,0
TCGA-AA-A004-01A-01R-A00A-07,1.0018401159913588,1
TCGA-30-1862-01A-02R-1568-13,0.9985852599043029,1
TCGA-09-2045-01A-01R-1568-13,1.000862917922232,1
TCGA-E2-A10F-01A-11R-A10J-07,1.000368972515493,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9997662696852364,1
TCGA-BQ-5884-01A-11R-1592-07,1.0016905529630635,1
TCGA-49-4507-01A-01R-1206-07,0.9994791841870965,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9980393672676999,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0012524454972385,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9972213514087322,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0020175276271515,0
TCGA-67-4679-01B-01R-1755-07,0.9999957101268875,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9979246913900678,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9988655094274382,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9964652769689886,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0024999301110264,1
TCGA-24-0975-01A-02R-1565-13,0.9985957582857785,1
TCGA-AA-3841-01A-01R-0905-07,1.000755717978534,1
TCGA-75-6211-01A-11R-1755-07,0.9994941776609242,1
TCGA-IB-7887-01A-11R-2156-07,0.9962350022183659,0
TCGA-78-7161-01A-11R-2039-07,0.999015497815505,1
TCGA-B0-5699-01A-11R-1541-07,1.001427559505095,0
TCGA-DD-A113-01A-11R-A131-07,1.0008420815419523,1
