sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.20209396753999817,1
TCGA-EJ-A46E-01A-31R-A250-07,0.42454024113951977,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7676052708879466,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8744062749751232,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8768088364710868,1
TCGA-59-2350-01A-01R-1569-13,0.8085516789581987,1
TCGA-CZ-4858-01A-01R-1305-07,0.8816118807968347,1
TCGA-CZ-5470-01A-01R-1503-07,0.5772058232473232,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6939519786241646,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9217391878258544,1
TCGA-46-6025-01A-11R-1820-07,0.8967595140601472,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6552729671815257,1
TCGA-M7-A725-01A-12R-A32O-07,0.7070695058100109,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5066943741751575,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8041432056916047,1
TCGA-B9-5155-01A-01R-1592-07,0.5511767888858987,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.49451908177403625,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9106799985967254,1
TCGA-30-1866-01A-02R-1568-13,0.8887198050240902,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7831239419896512,1
TCGA-55-7283-01A-11R-2039-07,0.6538855711351357,0
TCGA-M7-A720-01A-12R-A32O-07,0.28839085619388594,1
TCGA-91-6828-01A-11R-1858-07,0.6642248401770451,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8600714653879163,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9080575148354814,0
TCGA-AL-3468-01A-02R-1351-07,0.652153673608554,0
TCGA-21-1082-01A-01R-0692-07,0.8507042357419374,1
TCGA-A4-8311-01A-11R-2404-07,0.497228531328283,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6221548747722901,0
TCGA-92-7340-01A-21R-2045-07,0.8193595261124442,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5026528136384493,1
TCGA-HC-8261-01B-05R-2302-07,0.621088391367407,1
TCGA-AZ-6601-01A-11R-1774-07,0.6197912519484365,1
TCGA-B0-4703-01A-01R-1277-07,0.4867644046070364,0
TCGA-AA-A004-01A-01R-A00A-07,0.9192350131209012,1
TCGA-30-1862-01A-02R-1568-13,0.8208005963352931,1
TCGA-09-2045-01A-01R-1568-13,0.813471878295994,1
TCGA-E2-A10F-01A-11R-A10J-07,0.310435817166912,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9057361058849773,1
TCGA-BQ-5884-01A-11R-1592-07,0.841408950906146,1
TCGA-49-4507-01A-01R-1206-07,0.8618488797539365,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5937411419796157,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8181274828896654,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8477983141004218,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7076579328103922,0
TCGA-67-4679-01B-01R-1755-07,0.7867508472864417,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5124278910712248,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.44488281996783147,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.42777293915736087,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8572730401793079,1
TCGA-24-0975-01A-02R-1565-13,0.7962456587120549,1
TCGA-AA-3841-01A-01R-0905-07,0.7119549658382346,1
TCGA-75-6211-01A-11R-1755-07,0.8587242041468766,1
TCGA-IB-7887-01A-11R-2156-07,0.6698124569404459,0
TCGA-78-7161-01A-11R-2039-07,0.834040904221252,1
TCGA-B0-5699-01A-11R-1541-07,0.436478591647986,0
TCGA-DD-A113-01A-11R-A131-07,0.8859345683219858,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7951292059602629,1
TCGA-78-7536-01A-11R-2066-07,0.889948697092716,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5853818189775913,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5322656304590742,1
TCGA-EJ-5495-01A-01R-1580-07,0.3113765876379066,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8941309381663453,1
TCGA-AA-3955-01A-02R-1022-07,0.5153081922323063,1
TCGA-20-1684-01A-01R-1566-13,0.9010837831268305,1
TCGA-AA-3697-01A-01R-1723-07,0.46505805046499565,1
TCGA-56-5898-01A-11R-1635-07,0.7399651988449407,1
TCGA-BP-4801-01A-02R-1420-07,0.28943937733670266,1
TCGA-D8-A146-01A-31R-A115-07,0.3269459363455047,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7793612910806245,1
TCGA-BQ-5892-01A-11R-1592-07,0.4212066759091978,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5144526117976858,1
TCGA-HZ-8003-01A-21R-2204-07,0.4269041219239376,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3538874695377052,1
TCGA-61-1900-01A-01R-1567-13,0.9025954818989849,1
TCGA-AM-5821-01A-01R-1653-07,0.8250334265739461,1
TCGA-A7-A26J-01A-11R-A169-07,0.46505818706311813,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.725440099004257,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8289492806736916,1
TCGA-63-6202-01A-11R-1820-07,0.787598748914731,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8549795941466248,1
TCGA-CH-5772-01A-11R-1580-07,0.5305214879534854,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7061135021530669,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3267183065583305,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8230394187797906,1
TCGA-50-8460-01A-11R-2326-07,0.7467395201807354,1
TCGA-86-8279-01A-11R-2287-07,0.7865346514456236,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5379736476738065,1
TCGA-67-3770-01A-01R-0946-07,0.8057385266589205,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6618586843194177,1
TCGA-85-A50Z-01A-21R-A262-07,0.9042828457142225,1
TCGA-G9-6363-01A-21R-1789-07,0.6806566869781211,0
TCGA-G7-6790-01A-11R-1965-07,0.5471395556718086,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.3883242864344099,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8895928057662948,1
TCGA-AA-A00L-01A-01R-A002-07,0.6870381192859957,1
TCGA-55-7995-01A-11R-2187-07,0.7518228379396479,1
TCGA-G4-6309-01A-21R-1839-07,0.8103984381556153,0
TCGA-CJ-4908-01A-01R-1426-07,0.13589557610550282,1
TCGA-EJ-A46B-01A-31R-A250-07,0.22274619661342865,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8352191838860847,1
TCGA-A6-2685-01A-01R-1410-07,0.5916617291143098,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5873170772918826,1
TCGA-AZ-6600-01A-11R-1774-07,0.43530396435589086,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8423951964894905,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6979145590922828,1
TCGA-LN-A49M-01A-21R-A260-31,0.8789368384411202,1
TCGA-66-2765-01A-01R-0851-07,0.7255192680723382,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5845783640701125,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5513308109121584,0
TCGA-98-A538-01A-11R-A262-07,0.8618455579886655,0
TCGA-CM-6166-01A-11R-1653-07,0.596967859548638,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6682873712194283,1
TCGA-61-2008-01A-02R-1568-13,0.8836764879025097,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7029235459375818,1
TCGA-86-8281-01A-11R-2287-07,0.7122981675847123,1
TCGA-24-1546-01A-01R-1566-13,0.8106873819180258,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6663829473611952,1
TCGA-BH-A201-01A-11R-A14M-07,0.6419103123135967,1
TCGA-18-3409-01A-01R-0980-07,0.744909765245556,1
TCGA-F4-6461-01A-11R-1774-07,0.789777996487511,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8051913657431592,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5840730326345225,1
