sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07475830898473419,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.026919753152142394,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09901454018490218,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2651764766820549,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.01717509260700233,1
TCGA-59-2350-01A-01R-1569-13,-0.07991044480440453,1
TCGA-CZ-4858-01A-01R-1305-07,0.03661848915172264,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05335071581514742,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.029020495051853022,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.026287902141885873,1
TCGA-46-6025-01A-11R-1820-07,-0.047701178722384156,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04223514461008641,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03840376272859905,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3929873659508542,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09549338634970009,1
TCGA-B9-5155-01A-01R-1592-07,-0.1307432958136756,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03251957117659634,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08253416133259342,1
TCGA-30-1866-01A-02R-1568-13,-0.07724792351846362,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.13922779250515827,1
TCGA-55-7283-01A-11R-2039-07,-0.07634127415149801,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07091409303166246,1
TCGA-91-6828-01A-11R-1858-07,-0.06165903318728272,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.012542697930054627,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.023036426561178287,1
TCGA-AL-3468-01A-02R-1351-07,-0.1553302503859465,1
TCGA-21-1082-01A-01R-0692-07,-0.04231572486547851,1
TCGA-A4-8311-01A-11R-2404-07,-0.1586581914379654,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07273952641551534,1
TCGA-92-7340-01A-21R-2045-07,-0.05389194000699421,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.026345801454322915,1
TCGA-HC-8261-01B-05R-2302-07,0.08205286606879052,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08546167942118067,1
TCGA-B0-4703-01A-01R-1277-07,-0.03970618376072501,1
TCGA-AA-A004-01A-01R-A00A-07,0.05054365224638438,1
TCGA-30-1862-01A-02R-1568-13,-0.07079326464047149,1
TCGA-09-2045-01A-01R-1568-13,-0.051394879586436924,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03836009153754089,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0068189952639240835,1
TCGA-BQ-5884-01A-11R-1592-07,-0.05937796397589158,1
TCGA-49-4507-01A-01R-1206-07,-0.05470872775383873,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.048439302318934015,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.01819837205804841,1
