sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.557274696921509,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7449748803116706,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8254576346771125,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4347908782406873,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8363101628606355,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8828410924931425,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8567581690114635,0
TCGA-A7-A26J-01A-11R-A169-07,0.7721546703463154,1
TCGA-E9-A22H-01A-11R-A157-07,0.7893964939673931,1
TCGA-BH-A208-01A-11R-A157-07,0.3911486666075363,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5145592875264128,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7925487043236528,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6540319516533637,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8821967496949465,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.76544904500218,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6375349937977618,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.35686861458288854,1
TCGA-B6-A0RS-01A-11R-A084-07,0.34338463525930596,0
TCGA-A2-A4S0-01A-21R-A266-07,0.6994794773548374,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5976148631602887,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8532044831566334,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8884837571360771,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6601111874416461,0
TCGA-E9-A1ND-01A-11R-A144-07,0.8548472354274684,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6446679645560132,1
TCGA-EW-A423-01A-11R-A24H-07,0.8603952345278121,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6550576466224591,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8086213662363728,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7956655477711434,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6911170824361005,1
TCGA-D8-A142-01A-11R-A115-07,0.7975576522121164,1
TCGA-BH-A0BC-01A-22R-A084-07,0.40929699432606226,1
TCGA-A2-A0EY-01A-11R-A034-07,0.3564137957080335,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8082926989670594,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7241726578110529,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.28813317312292763,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8367601689139499,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7743803655774144,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6386045734442902,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8131980809875217,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5312842357174555,0
TCGA-E2-A10B-01A-11R-A10J-07,0.586138375313522,0
TCGA-A2-A04X-01A-21R-A034-07,0.6976979003281396,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8068880867917285,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6841747647533212,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7185696095818582,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8829586465116845,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8033879121230758,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8729290937251906,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7274266242022474,1
TCGA-E9-A22B-01A-11R-A157-07,0.6082613462594805,1
TCGA-D8-A27G-01A-11R-A16F-07,0.48680054451718496,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8667601045654579,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4987344320655334,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8671081683476076,1
TCGA-AN-A046-01A-21R-A034-07,0.8477699418425121,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8473362820987558,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6830304253597943,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5044414468168044,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7188407583495156,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8337783725800085,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7341139145583773,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7888379412000723,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7820683876251274,1
TCGA-AR-A24N-01A-11R-A169-07,0.6952852543997132,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5064797562955943,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5275848201303013,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8120834228705918,1
TCGA-AN-A0AM-01A-11R-A034-07,0.881691310156947,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6558870913857109,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8146603587379712,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7600466303629709,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8081463519813366,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8010762433031038,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7756055739302569,1
TCGA-A7-A26G-01A-21R-A169-07,0.6237456531429301,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.6998877823376062,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8388140859179998,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.584264685027726,1
TCGA-B6-A0RV-01A-11R-A084-07,0.25650465039515297,0
TCGA-B6-A0WV-01A-11R-A109-07,0.8076549808731536,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.783773080714345,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8415178827329057,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5138615928852934,1
TCGA-E2-A15F-01A-11R-A115-07,0.7640304700899738,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6218096050421488,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8126773096179274,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7797828757837811,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6056692278643325,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5223159674701638,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6910826074760932,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8317047502861501,1
TCGA-AR-A24T-01A-11R-A169-07,0.6063273331370964,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.689056813280485,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.757243727854799,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6626019111759864,1
TCGA-E2-A14T-01A-11R-A115-07,0.6483160311790743,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7042396437878786,0
TCGA-AR-A2LK-01A-11R-A180-07,0.7594269439998168,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7309943257290651,1
TCGA-AO-A12C-01A-11R-A10J-07,0.37906297423426627,1
TCGA-A2-A3XY-01A-11R-A239-07,0.32375288291476684,0
TCGA-D8-A73X-01A-11R-A32P-07,0.4567235550312117,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6111303983886542,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6838092378609056,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5497032612895906,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6988441798194117,1
TCGA-E2-A107-01A-11R-A10J-07,0.8589512115729706,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.8754305487974665,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8135598513069244,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5843529969300338,1
TCGA-AC-A23C-01A-12R-A169-07,0.6200450071742033,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6169778507885094,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.688074507150914,1
TCGA-AO-A0JG-01A-31R-A084-07,0.3803499146590187,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8600310738816259,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6954238716335588,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6751381149203798,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7828622456649043,1
TCGA-BH-A0BR-01A-21R-A115-07,0.48068005873944636,1
TCGA-D8-A27W-01A-11R-A16F-07,0.52095140299959,0
TCGA-BH-A0BW-01A-11R-A115-07,0.445819965077335,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.8864749791650213,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.46221466263245664,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7520899022120805,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5080271269535503,0
TCGA-OL-A97C-01A-32R-A41B-07,0.895604550377247,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8644193086595411,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7178610054605421,0
TCGA-D8-A140-01A-11R-A115-07,0.544150769331597,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.787004403682845,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8877091791301572,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7584973876651071,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.737853995992968,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.4054579848691233,1
TCGA-A2-A04R-01A-41R-A109-07,0.8839396409855302,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8449526940630501,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8021520708918518,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.7738550344763833,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5089486431351445,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.6957215635915445,0
TCGA-B6-A0IJ-01A-11R-A034-07,0.8665127884868857,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.6792568904246702,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8592156084252238,1
TCGA-E2-A15D-01A-11R-A115-07,0.7428555073698255,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7956294467982479,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7639713491882371,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6944575355286222,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6007552925168582,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7649658962619378,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7680583532083001,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7592970186586188,1
TCGA-B6-A402-01A-11R-A239-07,0.884748729969197,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.7995935929917067,1
TCGA-A2-A3XW-01A-11R-A239-07,0.6705779223224639,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7649764382538774,1
TCGA-A8-A086-01A-11R-A00Z-07,0.5627102527414587,0
TCGA-B6-A40C-01A-11R-A239-07,0.8579511074390268,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.728390425860107,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5048857011316931,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.825769155377573,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.6799872564132514,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7997507427046824,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8852723250489096,1
TCGA-E9-A227-01A-11R-A157-07,0.5618188825995095,0
TCGA-BH-A18P-01A-11R-A12D-07,0.6648283402696122,0
TCGA-E2-A15R-01A-11R-A115-07,0.6691707470440461,0
TCGA-BH-A0WA-01A-11R-A109-07,0.8655640827637601,1
TCGA-BH-A42T-01A-11R-A24H-07,0.861760274955462,0
TCGA-AC-A23H-01A-11R-A157-07,0.8315406380581989,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7010327041706108,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7032255918536229,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.4134351696591089,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.35803803213336105,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6115933970416476,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.5605668398717567,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.5573740007315264,1
TCGA-E9-A243-01A-21R-A169-07,0.7807097953019309,1
TCGA-A2-A04W-01A-31R-A115-07,0.7454211850535009,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7436305479963966,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.5607975115421932,1
TCGA-E2-A152-01A-11R-A12D-07,0.7806005059585517,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.6342025862860049,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7375273452445493,1
TCGA-EW-A1OV-01A-11R-A144-07,0.6825880456697527,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7227914503762963,0
TCGA-BH-A1EN-01A-11R-A13Q-07,0.47237891327074144,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7564566147456459,1
TCGA-BH-A0HW-01A-11R-A034-07,0.8535112564293565,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.5877276690537476,1
TCGA-AO-A03N-01B-11R-A10J-07,0.9052248509038502,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7937105093932854,1
TCGA-B6-A0I2-01A-11R-A034-07,0.7852363139400844,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7583132720277717,1
TCGA-B6-A0IH-01A-11R-A115-07,0.375838643725946,1
TCGA-E2-A15M-01A-11R-A12D-07,0.5643449186247123,0
TCGA-BH-A0H9-01A-11R-A056-07,0.7592924002259236,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.7747591276157411,1
TCGA-A8-A07G-01A-11R-A034-07,0.6249337574065011,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.6342698340285495,0
TCGA-AR-A0U4-01A-11R-A109-07,0.8444453759305457,1
TCGA-D8-A147-01A-11R-A115-07,0.9129419829789482,1
TCGA-BH-A0HY-01A-11R-A056-07,0.6823466330410284,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.6506281077110361,1
TCGA-E2-A14W-01A-11R-A12D-07,0.7520140714272101,0
TCGA-E9-A1RB-01A-11R-A157-07,0.8430976900221241,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7213673301684237,1
TCGA-WT-AB41-01A-11R-A41B-07,0.7268741129462065,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.5148895924687505,1
TCGA-AN-A0FX-01A-11R-A034-07,0.7434851171367358,1
TCGA-B6-A409-01A-11R-A24H-07,0.8617585411818999,1
TCGA-EW-A1PG-01A-11R-A144-07,0.7225862436138641,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.8733604162858323,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.7857446398186005,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.38756340314558885,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.6144827194940922,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.30206924466037444,0
TCGA-A2-A25D-01A-12R-A16F-07,0.6064486336507603,1
TCGA-BH-A0C7-01B-11R-A115-07,0.8527880906499992,1
TCGA-E2-A570-01A-11R-A29R-07,0.7223638787169608,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.8281456369950135,1
TCGA-A1-A0SG-01A-11R-A144-07,0.6235362911002991,1
TCGA-A8-A07U-01A-11R-A034-07,0.8799671182846446,1
TCGA-E2-A15L-01A-11R-A12D-07,0.7613149551641762,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.8538032709973503,1
TCGA-AR-A0TS-01A-11R-A115-07,0.5190962446126224,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4317399603807292,0
TCGA-AO-A128-01A-11R-A10J-07,0.7993061169518596,1
TCGA-AR-A0U3-01A-11R-A109-07,0.6572872360244275,1
TCGA-BH-A0DL-01A-11R-A115-07,0.8728008777839098,1
TCGA-A7-A0D9-01A-31R-A056-07,0.8993855523234049,1
TCGA-AN-A0FD-01A-11R-A034-07,0.8102752456409157,1
TCGA-A2-A0YK-01A-22R-A109-07,0.728228863917004,0
TCGA-BH-A1FH-01A-12R-A13Q-07,0.46719332425875054,1
TCGA-C8-A12T-01A-11R-A115-07,0.8712960583361216,1
