sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7145085660703954,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.07122565215218114,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7257660590647671,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8537889574930921,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6507260032768025,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6683161393849165,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.14486746567266634,1
TCGA-A7-A26J-01A-11R-A169-07,0.7316325859520093,1
TCGA-E9-A22H-01A-11R-A157-07,0.5356868917465212,1
TCGA-BH-A208-01A-11R-A157-07,0.1426538703975571,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.1594488466715574,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6963485137621698,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8257650706213656,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.04026915860662851,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7782786963553276,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7405565625450825,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1884823658002989,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7015522332930095,1
TCGA-A2-A4S0-01A-21R-A266-07,0.518420853470882,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3754820531865898,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6827687850797387,1
TCGA-A7-A13D-01A-13R-A12P-07,0.905977544943117,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6647127458178738,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8300283111039776,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8553112585518059,1
TCGA-EW-A423-01A-11R-A24H-07,0.3253633350184363,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6943583593276811,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6048385016018587,1
TCGA-AQ-A54O-01A-11R-A266-07,0.16737794654582644,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.26130583384784456,1
TCGA-D8-A142-01A-11R-A115-07,0.9243207091208484,1
TCGA-BH-A0BC-01A-22R-A084-07,0.826504374252083,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7173462814510992,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2398004247528402,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6186813497696058,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7320428633767077,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6742393658500386,1
TCGA-AC-A2FK-01A-12R-A180-07,0.07463399538963564,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12396606400963289,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7105549651515596,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7814076275341966,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8686300841739447,1
TCGA-A2-A04X-01A-21R-A034-07,0.5453954028978044,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8135981685051281,0
TCGA-A2-A0EM-01A-11R-A034-07,0.856775193812746,1
TCGA-B6-A0WS-01A-11R-A115-07,0.882566065168067,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6569936318760151,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5885858811159131,1
TCGA-E9-A2JS-01A-11R-A180-07,0.617291137095862,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8207549860692684,0
TCGA-E9-A22B-01A-11R-A157-07,0.7582837862783716,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8757332127827105,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9321884317119753,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8388330660137157,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5368113341152789,1
TCGA-AN-A046-01A-21R-A034-07,0.8504687679794921,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8102760330352803,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6272007550271784,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7048331885343292,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5905475403623365,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6988672471585868,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7465007760306425,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6215996336486719,1
TCGA-D8-A13Y-01A-11R-A115-07,0.21047836485518193,0
TCGA-AR-A24N-01A-11R-A169-07,0.6109874419434653,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8166948161026991,1
TCGA-B6-A0RN-01A-12R-A084-07,0.825685007454111,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7241324613350081,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5679963849521383,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7196342993773793,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6745904479290878,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6591697222158447,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6593868938587397,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5795416417700129,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8935774675342038,1
TCGA-A7-A26G-01A-21R-A169-07,0.806726521987584,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8009161682402229,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7686120436181683,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8541672030538469,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8435146400514547,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7085857884835248,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.818342891567193,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.15867566736072955,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6081558715429413,1
TCGA-E2-A15F-01A-11R-A115-07,0.7781108338981371,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8630752451373871,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.723299448827634,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8294882464370298,1
TCGA-A2-A25A-01A-12R-A16F-07,0.1467488894326831,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5798262879225844,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6575977603147646,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8216726534800992,0
TCGA-AR-A24T-01A-11R-A169-07,0.5797714639517378,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8679551192400472,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.444394706328441,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5869638753075885,1
TCGA-E2-A14T-01A-11R-A115-07,0.721985310876922,0
TCGA-A2-A4RY-01A-31R-A266-07,0.06875504261493132,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7268489248868933,0
TCGA-BH-A42U-01A-12R-A24H-07,0.056451680661048484,1
TCGA-AO-A12C-01A-11R-A10J-07,0.749360346851109,1
TCGA-A2-A3XY-01A-11R-A239-07,0.847778766270738,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8145151397576236,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7622699181547614,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8027578828160782,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7173741485944664,1
TCGA-AN-A0XN-01A-21R-A109-07,0.640041658985564,1
TCGA-E2-A107-01A-11R-A10J-07,0.6955982307518095,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.887218851603363,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5427580364856839,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8249853753647779,1
TCGA-AC-A23C-01A-12R-A169-07,0.6962296537291637,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.820423070540887,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.07953243848828012,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6703291648734373,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7392379167766552,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7084488418010213,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8127223645861252,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.901080571083744,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7142879328889261,0
TCGA-D8-A27W-01A-11R-A16F-07,0.6632272194005266,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7794505409618617,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3274909088344765,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.6023335551005136,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6326122057154853,0
TCGA-BH-A1ES-01A-11R-A137-07,0.6602687489708743,1
TCGA-OL-A97C-01A-32R-A41B-07,0.14141277374036124,0
TCGA-A2-A0YF-01A-21R-A109-07,0.5939637394824928,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.683867709425202,1
TCGA-D8-A140-01A-11R-A115-07,0.7229204143385698,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6857846136603281,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.6914248396444079,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6532777771619275,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3148568349774512,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7251613239868215,1
TCGA-A2-A04R-01A-41R-A109-07,0.590925071184921,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7015574833112446,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7452146479251772,1
