sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06422561023623966,1
TCGA-EJ-A46E-01A-31R-A250-07,0.04453400046806673,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06343443410786839,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.03021812057561124,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.005930695167243469,1
TCGA-59-2350-01A-01R-1569-13,-0.015456392835693944,0
TCGA-CZ-4858-01A-01R-1305-07,0.2206974660384546,0
TCGA-CZ-5470-01A-01R-1503-07,-0.01490902194982429,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.002525899221907317,1
TCGA-37-A5EL-01A-11R-A26W-07,0.009098266907608732,0
TCGA-46-6025-01A-11R-1820-07,-0.006135374478590465,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.01260465708978191,1
TCGA-M7-A725-01A-12R-A32O-07,0.03516190373671549,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0927602229927707,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07665486232697058,1
TCGA-B9-5155-01A-01R-1592-07,-0.03447032237355685,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.012093676766972986,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0076050099391312236,0
TCGA-30-1866-01A-02R-1568-13,-0.020112996686041495,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.019176521791564177,1
TCGA-55-7283-01A-11R-2039-07,-0.019405340869765714,1
TCGA-M7-A720-01A-12R-A32O-07,-0.04894573188307233,1
TCGA-91-6828-01A-11R-1858-07,-0.019718038917497082,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.00450410219016684,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.005291676081016251,1
TCGA-AL-3468-01A-02R-1351-07,-0.040974998794406206,1
TCGA-21-1082-01A-01R-0692-07,-0.004862165441299492,0
TCGA-A4-8311-01A-11R-2404-07,-0.05484686700781588,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.004759413323411572,1
TCGA-92-7340-01A-21R-2045-07,-0.009318195388309192,1
