sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.285851276889275,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.92297116296109,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.241082646081139,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.119254242305501,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.149114506659883,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.42375333457861,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.798718941565594,1
TCGA-A7-A26J-01A-11R-A169-07,-6.142479449955066,1
TCGA-E9-A22H-01A-11R-A157-07,-6.558797565787364,1
TCGA-BH-A208-01A-11R-A157-07,-7.280541535647598,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.510487545589916,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.731804874814378,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.447073147058919,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.718930249018417,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.955500949033417,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.702247791280868,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.086852052951032,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.476233660405386,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.279567915185277,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.925497909573366,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.786694369157916,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.374727099873793,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.455203937354742,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.426787508165937,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.825445339140258,1
TCGA-EW-A423-01A-11R-A24H-07,-8.48933836268687,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.734679017158447,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.7227868088044875,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.86610658435311,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.780304606179394,1
TCGA-D8-A142-01A-11R-A115-07,-6.499550099535299,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.944457941002404,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.103166975111518,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.380970862696332,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.555238487353554,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.026615906902246,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.826810149809375,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.7422768372518425,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.714964400807238,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.012815107707713,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.092396822208095,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.9391565352962745,1
TCGA-A2-A04X-01A-21R-A034-07,-7.237158079219103,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.186595129748446,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.951505009701412,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.4445011425667476,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.228266258611578,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.207084267342919,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.3378001299254185,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.285809870808343,1
TCGA-E9-A22B-01A-11R-A157-07,-6.594870492180279,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.246133480082417,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.276271644360556,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.32239995852243,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.0019879884631955,1
TCGA-AN-A046-01A-21R-A034-07,-5.102049751335369,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.002486197074129,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.578900569587555,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.4602582344244395,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.9016168120113095,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.165512809414857,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.274718245435428,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.481155515162116,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.263363809404547,1
TCGA-AR-A24N-01A-11R-A169-07,-6.236443934947542,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.89587290744984,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.074546756306348,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.3624114871782025,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.220879945869007,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.593032058478315,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.836485100619019,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.111258229096334,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.332825842049193,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.109054000605235,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.229140610220469,0
TCGA-A7-A26G-01A-21R-A169-07,-8.284712498713905,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.370734117339346,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.759076950414341,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.93809064255975,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.02622942927523,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.278837890080136,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.096767083591126,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.5098591263669645,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.047679873524752,1
TCGA-E2-A15F-01A-11R-A115-07,-5.861285529888798,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.659623932685332,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.094778313316433,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.051460163031401,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.773457935191816,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.651954427452346,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.074286127291736,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.195091388357756,1
TCGA-AR-A24T-01A-11R-A169-07,-5.9126505594069,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.8118888014740895,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.141279485648457,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.721457426655556,1
TCGA-E2-A14T-01A-11R-A115-07,-7.003830638934456,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.403250922495635,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.24780330376784,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.485317964235318,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.293648965537255,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.6452435463488095,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.511117494494027,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.782606125073862,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.382653445067939,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.57446307363044,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.455890211700585,1
TCGA-E2-A107-01A-11R-A10J-07,-6.762346728293777,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.8168927854322146,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.809736942895565,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.272514658238768,1
TCGA-AC-A23C-01A-12R-A169-07,-6.174546042445478,1
