sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.019786078007310248,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2385290267916309,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3370840769866099,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.24277261424518604,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.10796921567509599,1
TCGA-59-2350-01A-01R-1569-13,-0.04809110650722692,1
TCGA-CZ-4858-01A-01R-1305-07,0.4854139936124765,1
TCGA-CZ-5470-01A-01R-1503-07,0.354352892599308,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3754430485114991,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.573962558177673,1
TCGA-46-6025-01A-11R-1820-07,-0.5440940469745719,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4211817576692958,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0625379273889406,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.21251971564057381,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.0285275079776315,1
TCGA-B9-5155-01A-01R-1592-07,-0.4932366657812477,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.759395371074008,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.003483965351916307,1
TCGA-30-1866-01A-02R-1568-13,-0.7176325783998254,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.31521503210931745,1
TCGA-55-7283-01A-11R-2039-07,0.17545961964416723,1
TCGA-M7-A720-01A-12R-A32O-07,0.08815422776262571,1
TCGA-91-6828-01A-11R-1858-07,0.2223783258545834,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9579132150917415,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.14211312040605217,1
TCGA-AL-3468-01A-02R-1351-07,-0.05910808659408007,1
TCGA-21-1082-01A-01R-0692-07,0.2891241449508898,1
TCGA-A4-8311-01A-11R-2404-07,0.04512129207926385,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.6212518926609787,1
TCGA-92-7340-01A-21R-2045-07,0.42138865271944304,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3836074998210137,1
TCGA-HC-8261-01B-05R-2302-07,-0.5382167061199923,1
TCGA-AZ-6601-01A-11R-1774-07,0.5813823523633732,1
TCGA-B0-4703-01A-01R-1277-07,0.4151829056177345,1
TCGA-AA-A004-01A-01R-A00A-07,-2.9096366492163854,1
TCGA-30-1862-01A-02R-1568-13,0.6474601319206292,1
TCGA-09-2045-01A-01R-1568-13,0.49344131582370876,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5765131818751434,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.23153273091408444,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3557431324729021,1
TCGA-49-4507-01A-01R-1206-07,-0.41976212734138607,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6217535545595461,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.1110757388909751,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.34107464851232483,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6900593913727198,1
TCGA-67-4679-01B-01R-1755-07,0.039011687347628166,0
TCGA-DM-A28G-01A-11R-A16W-07,0.2193004378885659,1
