sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.11203719032190618,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.030996484845567274,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.22218880723790935,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.037799218130891044,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.018239328578162795,1
TCGA-59-2350-01A-01R-1569-13,-0.06370096896968158,1
TCGA-CZ-4858-01A-01R-1305-07,0.26823652349193294,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2757097433878206,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.1592399308278838,1
TCGA-37-A5EL-01A-11R-A26W-07,0.24182925688068735,1
TCGA-46-6025-01A-11R-1820-07,0.14532797601453107,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.39732315012258357,1
TCGA-M7-A725-01A-12R-A32O-07,0.05367502289282999,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4490334969940337,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.08314075517885111,1
TCGA-B9-5155-01A-01R-1592-07,-0.08580341452016649,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5168256933206781,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.09067040293465378,1
TCGA-30-1866-01A-02R-1568-13,0.2442276950056561,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10432692225893281,1
TCGA-55-7283-01A-11R-2039-07,-0.17823156888559866,0
TCGA-M7-A720-01A-12R-A32O-07,-0.21374837562639537,1
TCGA-91-6828-01A-11R-1858-07,-0.06752013281174252,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.36058894659040674,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07865692050318296,0
TCGA-AL-3468-01A-02R-1351-07,-9.547638719431539e-05,0
TCGA-21-1082-01A-01R-0692-07,-0.12028724939756774,1
TCGA-A4-8311-01A-11R-2404-07,-0.05432173791879713,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3667312506603132,0
TCGA-92-7340-01A-21R-2045-07,-0.24732854161737394,0
