sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6005154144239024,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4215739793948269,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5651750668368911,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6067285277248948,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8985330950693755,1
TCGA-59-2350-01A-01R-1569-13,0.5953410789623065,1
TCGA-CZ-4858-01A-01R-1305-07,0.8656642165838694,1
TCGA-CZ-5470-01A-01R-1503-07,0.7352547742598537,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8728832623713023,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6325615702321807,1
TCGA-46-6025-01A-11R-1820-07,0.6536013977740857,1
TCGA-AN-A0XS-01A-22R-A109-07,0.918756111232918,1
TCGA-M7-A725-01A-12R-A32O-07,0.7629063914627997,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5050676195183852,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6157437150036279,1
TCGA-B9-5155-01A-01R-1592-07,0.20585206378121326,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8812101610915453,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7781552111672688,1
TCGA-30-1866-01A-02R-1568-13,0.7246863396098782,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4482930715216291,1
TCGA-55-7283-01A-11R-2039-07,0.6701421062852494,1
TCGA-M7-A720-01A-12R-A32O-07,0.5261807036139514,1
TCGA-91-6828-01A-11R-1858-07,0.5634060239518361,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8877727593352867,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9255973426304496,1
TCGA-AL-3468-01A-02R-1351-07,0.4433352599368116,1
TCGA-21-1082-01A-01R-0692-07,0.7074742171574102,1
TCGA-A4-8311-01A-11R-2404-07,0.1912952706491499,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6546058698317901,1
TCGA-92-7340-01A-21R-2045-07,0.6914416748399613,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4126574215923156,1
TCGA-HC-8261-01B-05R-2302-07,0.49670297545411146,1
TCGA-AZ-6601-01A-11R-1774-07,0.811838994318826,1
TCGA-B0-4703-01A-01R-1277-07,0.5931828713723994,1
TCGA-AA-A004-01A-01R-A00A-07,0.3403053508223323,1
TCGA-30-1862-01A-02R-1568-13,0.7419341972063139,1
TCGA-09-2045-01A-01R-1568-13,0.695816963880105,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8334069433926317,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9327240276852229,1
TCGA-BQ-5884-01A-11R-1592-07,0.47248957672832026,1
TCGA-49-4507-01A-01R-1206-07,0.5043697293453834,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7969128708997855,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9306354746743466,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8107313717077588,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2788274656924451,1
TCGA-67-4679-01B-01R-1755-07,0.6316272039045032,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5017497833197511,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.12710621893631915,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4453958908908705,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6942484755513638,1
TCGA-24-0975-01A-02R-1565-13,0.6432212837408617,1
TCGA-AA-3841-01A-01R-0905-07,0.12130506873842029,0
TCGA-75-6211-01A-11R-1755-07,0.7235108200087201,1
TCGA-IB-7887-01A-11R-2156-07,0.5944093714199621,1
TCGA-78-7161-01A-11R-2039-07,0.6776775857589424,1
TCGA-B0-5699-01A-11R-1541-07,0.6725410437299818,1
