sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.26124986512892057,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6250859856788902,0
TCGA-AR-A0TX-01A-11R-A084-07,0.650894847509114,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8761101347936967,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6353268263112343,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8711620938692576,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5406665437356784,1
TCGA-A7-A26J-01A-11R-A169-07,0.896195305590011,1
TCGA-E9-A22H-01A-11R-A157-07,0.49690740740407285,0
TCGA-BH-A208-01A-11R-A157-07,0.8532105156379381,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6629404660636447,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.4884391203934257,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9362874090196711,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7427181480966203,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8820646615438483,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7694092087151244,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3032439518404468,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3050250938069828,1
TCGA-A2-A4S0-01A-21R-A266-07,0.21640858145190842,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.48124640335366764,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8701160410447153,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5313403667235341,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6656433165747703,1
TCGA-E9-A1ND-01A-11R-A144-07,0.37512597889003946,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7090690056551813,0
TCGA-EW-A423-01A-11R-A24H-07,0.5744674727057143,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.514674966106849,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.38187226724792234,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5855866146751102,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7212209492847426,1
TCGA-D8-A142-01A-11R-A115-07,0.5155128706080315,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9700705616486014,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6145016850251971,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5411863036732855,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7072470875560175,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4379267327377676,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5460120823317752,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4268653725059914,1
TCGA-A2-A3XV-01A-21R-A239-07,0.30983800661043903,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7514667711244872,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9214239083579829,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8742701500965052,1
TCGA-A2-A04X-01A-21R-A034-07,0.5596527628359437,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8693634236032811,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7373970467736007,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8014171878775719,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5788543274319643,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6211172646023424,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7837382534298396,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.30097943773547575,1
TCGA-E9-A22B-01A-11R-A157-07,0.9513925157734893,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8837998503829044,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3984143313404354,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7264135911052073,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6694832101571312,1
TCGA-AN-A046-01A-21R-A034-07,0.7940341993448534,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.49655820731632233,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7141069497393912,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7066411841337313,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8117085815513593,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.22037256321925308,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24462731549065422,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8728013937863809,0
TCGA-D8-A13Y-01A-11R-A115-07,0.6873684930034887,1
TCGA-AR-A24N-01A-11R-A169-07,0.7491159612716235,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8956593468370311,0
