sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.212374209765256,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.902074543493567,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.17415800543273,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.3903441331638025,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.673619931232166,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.2389318130716935,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.583179850906426,1
TCGA-A7-A26J-01A-11R-A169-07,-5.879815972585272,1
TCGA-E9-A22H-01A-11R-A157-07,-6.781513987446121,1
TCGA-BH-A208-01A-11R-A157-07,-7.150543040015598,0
TCGA-BH-A6R9-01A-21R-A32P-07,-7.788098252178293,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.054525523962928,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.578485252093604,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.891891956017679,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.026401964553603,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.945409869689266,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.385534801043166,0
TCGA-B6-A0RS-01A-11R-A084-07,-6.323828453127594,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.93161607669319,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.971594232005643,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.813477452417444,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.367555764641528,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.228679613609715,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.475673601291091,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.5169078764460435,1
TCGA-EW-A423-01A-11R-A24H-07,-8.60388049173766,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.399635333853132,0
TCGA-C8-A8HP-01A-11R-A36F-07,-8.113566837812694,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.613950936948006,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.404048294557297,1
TCGA-D8-A142-01A-11R-A115-07,-6.9551402885068345,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.29268949597555,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.124903815543275,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.94144150789575,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.7983603141797575,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.9924798282223355,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.635422594474792,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.405285856540753,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.664077989245039,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.898619401197645,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.085799082078934,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.125048814626748,1
TCGA-A2-A04X-01A-21R-A034-07,-7.515521996934899,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.293022362049933,0
TCGA-A2-A0EM-01A-11R-A034-07,-5.347199570637134,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.44222036259404,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.5295473237107995,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.261118747740727,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.963123324831897,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.746212658559692,0
TCGA-E9-A22B-01A-11R-A157-07,-6.216426438265409,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.01365683892789,0
TCGA-A7-A13E-01A-11R-A12P-07,-8.462043529782422,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.005801294103878,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.853302382597999,1
TCGA-AN-A046-01A-21R-A034-07,-5.1400072212565355,1
