sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.188105863820467,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8879293379664408,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3746397635023061,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9702223928327776,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4935226077263286,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6100408690950786,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4462129414930381,1
TCGA-A7-A26J-01A-11R-A169-07,0.9201625648179993,1
TCGA-E9-A22H-01A-11R-A157-07,0.9417935004094077,1
TCGA-BH-A208-01A-11R-A157-07,0.7905937108237899,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8401495986798342,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8546921797928252,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8759613913011496,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8432373500895874,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.879809791225903,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5977755435292297,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.35052040967957726,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7390971831737106,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4617875971475609,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6875651898099991,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9038356786512445,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2891929317065727,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7921411359798489,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4371163757833671,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6544320943725351,1
TCGA-EW-A423-01A-11R-A24H-07,0.6159650342365828,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2047115072841752,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7903855826193603,1
TCGA-AQ-A54O-01A-11R-A266-07,0.686718821132004,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8416514964156497,1
TCGA-D8-A142-01A-11R-A115-07,0.6200617312207787,1
TCGA-BH-A0BC-01A-22R-A084-07,0.693684445150506,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5724155115201766,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8386156502166056,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.36997158101325156,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6039912632009674,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4420346234064703,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8470266130405546,0
TCGA-A2-A3XV-01A-21R-A239-07,0.24524885253454987,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5817870375080779,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.781929632753603,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7885847963467735,1
TCGA-A2-A04X-01A-21R-A034-07,0.5841053776278915,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6794605848887907,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6862738766876221,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7559660327972737,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.47745405119513334,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6439593213361214,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3827297992135155,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6855812673508583,1
TCGA-E9-A22B-01A-11R-A157-07,0.4678622979993522,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7718241871250865,1
TCGA-A7-A13E-01A-11R-A12P-07,0.36883197943371104,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7032605609542903,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6771796831480876,1
TCGA-AN-A046-01A-21R-A034-07,0.4848018430262911,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.33841165999255496,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9293640883383997,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.750007213717688,0
TCGA-A7-A4SB-01A-21R-A266-07,0.43359935054869864,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7492672942673724,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.30718126362079495,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6788098240941666,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2289727731796383,1
TCGA-AR-A24N-01A-11R-A169-07,0.7601250177869591,1
TCGA-BH-A0B1-01A-12R-A056-07,0.73089689772714,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8409970232309368,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8825301029006587,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4571730163307147,1
TCGA-E2-A1LA-01A-11R-A144-07,0.4781866803254044,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5025836951203052,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9442416570702348,1
TCGA-E2-A1IF-01A-11R-A144-07,0.892557345283467,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7039767795729219,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7339045524335284,0
TCGA-A7-A26G-01A-21R-A169-07,0.7515199972406813,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9035947346108297,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5521191758205255,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.35433203755710335,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8024574448258185,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8925372849834003,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.708877654179768,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8582816868564082,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3721900380422495,1
TCGA-E2-A15F-01A-11R-A115-07,0.7297274360098157,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7313282508897979,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.94056094374683,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5283123941009736,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8989561131378659,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5784453487303257,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.90567016398002,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8850139550263599,1
TCGA-AR-A24T-01A-11R-A169-07,0.8409857911685079,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8549534771065339,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4222179647278652,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8500013275549468,1
TCGA-E2-A14T-01A-11R-A115-07,0.5596160613499519,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9784644187988287,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8791977347215081,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9702524223867934,1
TCGA-AO-A12C-01A-11R-A10J-07,0.49429435151260276,0
TCGA-A2-A3XY-01A-11R-A239-07,0.742899000540924,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9327432191023395,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9073222702534015,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7692372564106608,0
TCGA-LD-A74U-01A-13R-A33J-07,0.923830864950361,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6680857335436566,1
TCGA-E2-A107-01A-11R-A10J-07,0.7250961667435117,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6766532602710367,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6395792269522738,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7827919882224095,1
TCGA-AC-A23C-01A-12R-A169-07,0.5611546145155224,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8344305968101082,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.3322928191719528,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4846913540412932,0
TCGA-BH-A18N-01A-11R-A12D-07,0.666203212638929,1
TCGA-A1-A0SO-01A-22R-A084-07,0.11315498115947864,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7953337501408482,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7794012319142983,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5640710658836502,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7877305262805879,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5649399537535917,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3460822933638756,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.18375366474416482,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8684320973187011,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6207900901692481,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5190303144210895,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6476612344957867,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9779354541422923,1
TCGA-D8-A140-01A-11R-A115-07,0.545022754166596,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7715564751939106,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.2928343828209052,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8789649645003147,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.535331777247558,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5625519964139443,1
TCGA-A2-A04R-01A-41R-A109-07,0.46951855655362307,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8236833007598641,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8326488881086016,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5829936740357657,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8040327832756442,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.44713304485087624,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.3125461459577579,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.4944136546063421,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7750172698637493,1
TCGA-E2-A15D-01A-11R-A115-07,0.8610340455356116,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6727366758541345,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.4044103890042004,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7158914557237055,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7052049398606548,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.4016263472099791,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9434978079852742,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6734369616797168,1
TCGA-B6-A402-01A-11R-A239-07,0.7536205370037203,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.6123499891449607,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9017160479146622,1
TCGA-B6-A0RU-01A-11R-A084-07,0.4976979712139593,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8859184704126215,1
TCGA-B6-A40C-01A-11R-A239-07,0.7593043103311881,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6195800425596071,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8391722016326504,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5382304171156836,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.7216417110580966,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5837299327548848,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5646594950747433,1
TCGA-E9-A227-01A-11R-A157-07,0.854205642017062,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8829978847036554,1
TCGA-E2-A15R-01A-11R-A115-07,0.491615221455238,1
TCGA-BH-A0WA-01A-11R-A109-07,0.4453754195304292,0
TCGA-BH-A42T-01A-11R-A24H-07,0.7199673718489727,1
TCGA-AC-A23H-01A-11R-A157-07,0.7877987970017796,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6874803983084329,1
TCGA-S3-AA17-01A-11R-A41B-07,0.8380174281010635,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8329395845145555,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.8980333556747524,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.77844567425033,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.5726500549071838,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7991547908262157,1
TCGA-E9-A243-01A-21R-A169-07,0.6861484501994961,1
TCGA-A2-A04W-01A-31R-A115-07,0.4691200936258884,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.646230831321415,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8274658951206642,1
TCGA-E2-A152-01A-11R-A12D-07,0.8896650686717715,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8506803403215931,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8170309504857283,1
TCGA-EW-A1OV-01A-11R-A144-07,0.6565417333429411,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8855050636667391,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.676558991848824,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6638572542293397,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6818022560905772,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8901842757257469,1
TCGA-AO-A03N-01B-11R-A10J-07,0.735022363596439,1
TCGA-EW-A1P3-01A-11R-A144-07,0.8126936258966923,1
TCGA-B6-A0I2-01A-11R-A034-07,0.2563232914583758,0
TCGA-EW-A1PD-01A-11R-A144-07,0.7199182888891755,1
TCGA-B6-A0IH-01A-11R-A115-07,0.7230556557747313,0
TCGA-E2-A15M-01A-11R-A12D-07,0.8532965495056668,1
TCGA-BH-A0H9-01A-11R-A056-07,0.5047729580137432,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.250629731021157,0
TCGA-A8-A07G-01A-11R-A034-07,0.7473947611789195,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8242352174900577,1
TCGA-AR-A0U4-01A-11R-A109-07,0.5917923111475564,1
TCGA-D8-A147-01A-11R-A115-07,0.7321452198029511,1
TCGA-BH-A0HY-01A-11R-A056-07,0.5970800120583003,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.37793899370872797,0
TCGA-E2-A14W-01A-11R-A12D-07,0.7278242474962461,1
