sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.7644659319712463,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0630102790091343,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5287474656399507,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.6177431494371124,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.0916107841190357,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8152443626655979,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.259872479953408,1
TCGA-A7-A26J-01A-11R-A169-07,0.04832868605748164,1
TCGA-E9-A22H-01A-11R-A157-07,0.44835302518254405,1
TCGA-BH-A208-01A-11R-A157-07,-0.3668866981641621,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.2905655675453058,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.11017093921914345,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5196251787647466,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.9616132040732328,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.27426888278750994,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4961154302769639,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.9674192314039907,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7333869839175078,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.9932036391697974,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.898788394134483,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.3455555294153516,1
TCGA-A7-A13D-01A-13R-A12P-07,0.15960050544499715,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.23556848184068357,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9289125590384106,0
TCGA-EW-A1P5-01A-11R-A144-07,0.2148065720909722,1
TCGA-EW-A423-01A-11R-A24H-07,-2.1641186893582027,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8235795747846844,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.47443420214952425,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.9237008190994338,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.4653065577593694,1
TCGA-D8-A142-01A-11R-A115-07,1.8500630250786205,1
TCGA-BH-A0BC-01A-22R-A084-07,1.111712505918585,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8377036275584402,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.8563304271969656,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4353691545295497,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8623438119602262,1
TCGA-BH-A0C0-01A-21R-A056-07,0.372942113386312,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2826401358043107,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.2483565899206805,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.6931609805947136,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1199737144543436,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1724268945704583,1
TCGA-A2-A04X-01A-21R-A034-07,0.4095836934266739,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8878884102724793,1
TCGA-A2-A0EM-01A-11R-A034-07,1.00514718864168,0
TCGA-B6-A0WS-01A-11R-A115-07,1.6848945146163565,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.9361161844942965,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0783101370281294,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.142424624265459,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.6079844184748673,1
TCGA-E9-A22B-01A-11R-A157-07,-0.23716047897518688,0
TCGA-D8-A27G-01A-11R-A16F-07,1.8229816382996757,1
TCGA-A7-A13E-01A-11R-A12P-07,0.24071654254277242,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8601605795006497,0
TCGA-E2-A1L7-01A-11R-A144-07,0.21452834671611232,1
TCGA-AN-A046-01A-21R-A034-07,0.9523839630289936,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.25641500893247127,0
TCGA-D8-A27K-01A-11R-A16F-07,0.3578872130180617,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6528894854357556,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.6167379422468455,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.570902824909103,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.8321062629198526,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.4451159541566607,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.032115107951011,1
TCGA-AR-A24N-01A-11R-A169-07,0.8090889967754284,1
TCGA-BH-A0B1-01A-12R-A056-07,0.1736986505530682,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9456378167632842,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8485487054970156,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.171814476335042,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.24136925678210286,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.3628521025112761,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9683630371809864,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.20839029918957053,1
TCGA-C8-A26X-01A-31R-A16F-07,0.21446937997494153,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.482412132680345,0
TCGA-A7-A26G-01A-21R-A169-07,0.43583427348949044,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.6765196216844807,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0667214909727134,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2977562511313465,1
TCGA-B6-A0RV-01A-11R-A084-07,1.8259918605923904,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7086665511826471,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.7056921872157282,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.2177158935334429,1
TCGA-AR-A0TW-01A-11R-A084-07,-2.0468446093972563,1
TCGA-E2-A15F-01A-11R-A115-07,0.09275083438109721,1
TCGA-B6-A0WX-01A-11R-A109-07,1.5392815527631125,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.781820541628342,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8450258112820181,0
TCGA-A2-A25A-01A-12R-A16F-07,1.6352793054534942,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.2041412954056483,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7794733637531674,0
TCGA-B6-A0RT-01A-21R-A084-07,1.1458518921127325,1
TCGA-AR-A24T-01A-11R-A169-07,0.1583065392999563,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.2523193498606133,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.2364438883307312,1
TCGA-E2-A3DX-01A-21R-A213-07,0.29145110854423617,1
TCGA-E2-A14T-01A-11R-A115-07,-0.6029919496048599,1
TCGA-A2-A4RY-01A-31R-A266-07,0.18274614594941596,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6616954964823849,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.3025273850011985,1
TCGA-AO-A12C-01A-11R-A10J-07,0.001589257343401762,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6710553150935574,1
TCGA-D8-A73X-01A-11R-A32P-07,1.5276151568868803,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.3472207992803469,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.6732669685642758,0
TCGA-LD-A74U-01A-13R-A33J-07,0.4268963775864405,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08864213409560673,1
