sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5848385655958946,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7385773860271647,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.776389461332187,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7836892550055435,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.669552199944024,1
TCGA-59-2350-01A-01R-1569-13,0.7489872405591612,1
TCGA-CZ-4858-01A-01R-1305-07,0.8257203994061459,1
TCGA-CZ-5470-01A-01R-1503-07,0.7346121191078466,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8374693615982721,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4451374701715702,1
TCGA-46-6025-01A-11R-1820-07,0.37346686240615573,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7667967280712646,1
TCGA-M7-A725-01A-12R-A32O-07,0.6490091746156191,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6037537990033945,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.1387783816783631,1
TCGA-B9-5155-01A-01R-1592-07,0.41120740166402125,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8774531027271301,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6594748271560412,1
TCGA-30-1866-01A-02R-1568-13,0.4807477617114339,1
TCGA-SX-A7SO-01A-11R-A355-07,0.2466985308716298,1
TCGA-55-7283-01A-11R-2039-07,0.7093240444811522,0
TCGA-M7-A720-01A-12R-A32O-07,0.5961293424842455,1
TCGA-91-6828-01A-11R-1858-07,0.7100926751940229,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5203940269344024,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5471112197403034,0
TCGA-AL-3468-01A-02R-1351-07,0.552125917929181,0
TCGA-21-1082-01A-01R-0692-07,0.7706545581510914,1
TCGA-A4-8311-01A-11R-2404-07,0.4885442724013819,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9836424492605154,0
TCGA-92-7340-01A-21R-2045-07,0.7046871973483816,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7263468390687695,1
TCGA-HC-8261-01B-05R-2302-07,0.5527897692945961,1
TCGA-AZ-6601-01A-11R-1774-07,0.8267456916703788,1
TCGA-B0-4703-01A-01R-1277-07,0.6713993746221869,0
TCGA-AA-A004-01A-01R-A00A-07,0.07344326966466337,1
TCGA-30-1862-01A-02R-1568-13,0.8562590181028108,1
TCGA-09-2045-01A-01R-1568-13,0.837156639990254,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8157346046482818,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.44602162581404536,1
TCGA-BQ-5884-01A-11R-1592-07,0.6523502205825323,1
TCGA-49-4507-01A-01R-1206-07,0.5068134583332637,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8562026684560965,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4923384297005243,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.67588366994927,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.250691319449974,0
TCGA-67-4679-01B-01R-1755-07,0.6938176896142249,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6781775096732171,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6673660258176508,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6760373775040822,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6593640916886767,1
TCGA-24-0975-01A-02R-1565-13,0.7934214915714745,1
TCGA-AA-3841-01A-01R-0905-07,0.30005140475370834,1
TCGA-75-6211-01A-11R-1755-07,0.6283987490357171,1
TCGA-IB-7887-01A-11R-2156-07,0.641922474694279,0
TCGA-78-7161-01A-11R-2039-07,0.6945680377543244,1
TCGA-B0-5699-01A-11R-1541-07,0.6232250509840576,0
TCGA-DD-A113-01A-11R-A131-07,0.8896176517479608,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7373968591768985,1
TCGA-78-7536-01A-11R-2066-07,0.5124704610738625,0
TCGA-B6-A0WY-01A-11R-A109-07,0.835468804002709,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7138878026009113,1
TCGA-EJ-5495-01A-01R-1580-07,0.8988332403296085,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5946980272484861,1
TCGA-AA-3955-01A-02R-1022-07,0.3807798905392248,1
TCGA-20-1684-01A-01R-1566-13,0.3127196927766873,1
TCGA-AA-3697-01A-01R-1723-07,0.6767560164702024,1
TCGA-56-5898-01A-11R-1635-07,0.8208104584552414,1
TCGA-BP-4801-01A-02R-1420-07,0.6240652111709628,1
TCGA-D8-A146-01A-31R-A115-07,0.820133432465056,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.05625649264446572,1
TCGA-BQ-5892-01A-11R-1592-07,0.8506830648622332,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8246519256563388,1
TCGA-HZ-8003-01A-21R-2204-07,0.7014981513037267,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5420409484979598,1
TCGA-61-1900-01A-01R-1567-13,0.7229172602238969,1
TCGA-AM-5821-01A-01R-1653-07,0.5924943760452215,1
TCGA-A7-A26J-01A-11R-A169-07,0.7893154636916154,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8121556418403887,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.74960126822201,1
TCGA-63-6202-01A-11R-1820-07,0.8363658624023925,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07664173635153768,1
TCGA-CH-5772-01A-11R-1580-07,0.6398056822192848,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7975685151157232,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5168293551278631,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.714319302519327,1
TCGA-50-8460-01A-11R-2326-07,0.6893093339070497,1
