sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4931583883831336,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7503883959891426,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5016915722515263,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6039135895548224,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7018678606041049,1
TCGA-59-2350-01A-01R-1569-13,0.6570531530236768,0
TCGA-CZ-4858-01A-01R-1305-07,0.9839804222301618,0
TCGA-CZ-5470-01A-01R-1503-07,0.4349786680658401,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6097812182399692,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8114702990008029,0
TCGA-46-6025-01A-11R-1820-07,0.7562591580750343,1
TCGA-AN-A0XS-01A-22R-A109-07,0.35004040796496466,1
TCGA-M7-A725-01A-12R-A32O-07,0.767277248983523,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.14789431293526237,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6622996019712732,1
TCGA-B9-5155-01A-01R-1592-07,0.6495788282986441,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.21519114321202448,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7824359622377066,0
TCGA-30-1866-01A-02R-1568-13,0.7957679441639688,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6481698136075726,1
TCGA-55-7283-01A-11R-2039-07,0.55396021712297,1
TCGA-M7-A720-01A-12R-A32O-07,0.38815893572633986,1
TCGA-91-6828-01A-11R-1858-07,0.594984609216239,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8910025815012352,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7932625960292252,1
TCGA-AL-3468-01A-02R-1351-07,0.5338111357423512,1
TCGA-21-1082-01A-01R-0692-07,0.6307317927853027,0
TCGA-A4-8311-01A-11R-2404-07,0.5093411541587871,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4562600885174362,1
TCGA-92-7340-01A-21R-2045-07,0.5296378201296336,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8218305888507287,1
TCGA-HC-8261-01B-05R-2302-07,0.9868050734446021,1
TCGA-AZ-6601-01A-11R-1774-07,0.3768167182840131,1
TCGA-B0-4703-01A-01R-1277-07,0.5930966333689298,1
TCGA-AA-A004-01A-01R-A00A-07,0.9868672595105037,0
TCGA-30-1862-01A-02R-1568-13,0.5086478663508579,1
TCGA-09-2045-01A-01R-1568-13,0.7697006131955237,1
TCGA-E2-A10F-01A-11R-A10J-07,0.32302980819230737,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8459398441805004,1
TCGA-BQ-5884-01A-11R-1592-07,0.9154052741369293,1
TCGA-49-4507-01A-01R-1206-07,0.8808044550047184,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5124090785212548,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6245743617571157,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7376608377616929,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9265353110925546,1
TCGA-67-4679-01B-01R-1755-07,0.5501759424340013,1
TCGA-DM-A28G-01A-11R-A16W-07,0.3406982309454374,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.5339121668619329,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.20342864409890912,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.7087290072140059,1
TCGA-24-0975-01A-02R-1565-13,0.756284793143064,1
TCGA-AA-3841-01A-01R-0905-07,0.9198455265675236,1
TCGA-75-6211-01A-11R-1755-07,0.7906795595873348,0
TCGA-IB-7887-01A-11R-2156-07,0.5261953717319702,1
TCGA-78-7161-01A-11R-2039-07,0.6738715741315446,1
TCGA-B0-5699-01A-11R-1541-07,0.5115644882810838,1
TCGA-DD-A113-01A-11R-A131-07,0.698030349590389,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.6003559455502845,0
TCGA-78-7536-01A-11R-2066-07,0.8124313818789303,1
TCGA-B6-A0WY-01A-11R-A109-07,0.23903537641956887,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48765857871065893,1
TCGA-EJ-5495-01A-01R-1580-07,0.8364800741058546,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7421777908860606,1
TCGA-AA-3955-01A-02R-1022-07,0.7479844074475073,1
TCGA-20-1684-01A-01R-1566-13,0.7099582642566423,0
TCGA-AA-3697-01A-01R-1723-07,0.3463891036060248,1
TCGA-56-5898-01A-11R-1635-07,0.46614799072886565,1
TCGA-BP-4801-01A-02R-1420-07,0.493671808703206,1
TCGA-D8-A146-01A-31R-A115-07,0.4214479033551432,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7720174796486141,1
TCGA-BQ-5892-01A-11R-1592-07,0.8131215308428726,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.2924732257355386,1
TCGA-HZ-8003-01A-21R-2204-07,0.2690095287274983,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7940114872908649,1
TCGA-61-1900-01A-01R-1567-13,0.740221439678029,1
TCGA-AM-5821-01A-01R-1653-07,0.8863706809846459,1
TCGA-A7-A26J-01A-11R-A169-07,0.6415529760502529,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5067301835469248,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8672431915903734,1
TCGA-63-6202-01A-11R-1820-07,0.8675998015011251,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9726172338481108,1
TCGA-CH-5772-01A-11R-1580-07,0.6431146898346316,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5887890741341683,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4867927217573194,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.752327998907833,1
TCGA-50-8460-01A-11R-2326-07,0.4536189810586305,1
TCGA-86-8279-01A-11R-2287-07,0.6498307785228379,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5397976822351934,1
TCGA-67-3770-01A-01R-0946-07,0.8737104189671233,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8115913311909103,1
TCGA-85-A50Z-01A-21R-A262-07,0.8082189674574923,1
TCGA-G9-6363-01A-21R-1789-07,0.9606467365494079,1
TCGA-G7-6790-01A-11R-1965-07,0.6347309330350064,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.35678715437708647,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7806062902753591,0
TCGA-AA-A00L-01A-01R-A002-07,0.634126104856518,1
TCGA-55-7995-01A-11R-2187-07,0.6836816336431666,0
TCGA-G4-6309-01A-21R-1839-07,0.6205416292256606,1
TCGA-CJ-4908-01A-01R-1426-07,0.4652752835275011,1
TCGA-EJ-A46B-01A-31R-A250-07,0.43228652235611603,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7683894626876806,1
TCGA-A6-2685-01A-01R-1410-07,0.7798425623029186,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5639342702214105,1
TCGA-AZ-6600-01A-11R-1774-07,0.2548590346611063,1
