sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.29064121789325775,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.6044836202525046,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.3745347845371807,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06022412862706716,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.018645552291354964,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.163850765314909,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.022859788050629184,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04469112894592032,1
TCGA-E9-A22H-01A-11R-A157-07,-0.15233011294367096,1
TCGA-BH-A208-01A-11R-A157-07,-2.6659444607762945,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.8194433403231236,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2843768937170453,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.07722408491958077,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.845282701880542,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05846738025247263,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.033902089820418785,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03206717006875976,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.1885921013582736,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1116113535573482,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.008042326450069592,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.2079088401157596,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3554441745924216,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.15953742649420516,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.22924478486768285,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.042398375830683545,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03368556383742455,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.25310811464364563,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.08668089832956,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11634834845556154,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03387238711542683,1
TCGA-D8-A142-01A-11R-A115-07,-0.20047522216786898,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.040709631102748986,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11892328367069009,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.13472441914206132,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.059246020701696635,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.029134113195004703,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1500195827033702,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.079389385168415,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.3824401549994536,0
TCGA-BH-A0HB-01A-11R-A056-07,0.010228791150751763,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06818014927100641,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0609624259691452,1
TCGA-A2-A04X-01A-21R-A034-07,-1.1915412507742702,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.043692379316596454,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.08763408567832766,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.06650589803905826,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04725015249379258,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.03542202478373838,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.20697637945493458,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.26897476492459166,1
TCGA-E9-A22B-01A-11R-A157-07,-0.04637722339009198,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.05921141584505779,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.2756836218760653,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.07113025604719905,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.15659538538392206,1
TCGA-AN-A046-01A-21R-A034-07,-0.07072857194750205,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.26819676831795747,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.05032881356677991,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.12039110881683034,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.07163428515879243,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3736580267862641,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2471654175808116,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.07059885039213636,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.17467259052630463,1
TCGA-AR-A24N-01A-11R-A169-07,-0.15821720018534519,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04264975178746144,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.08399412188838136,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.1817469073573452,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.11223406076569145,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.07806594727569671,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.0777050193809656,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.07287165072065539,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.047954689179058325,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.1829614158090365,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.09424622351666824,0
TCGA-A7-A26G-01A-21R-A169-07,-0.16113714869816664,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.06314016937181548,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.20118352472737328,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2992113671279133,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.07423162863295822,1
