sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.014451815417340853,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.05999112119078963,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1576226615490092,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2183475777627976,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.10121006493435343,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.15752354805257412,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.028856680126153608,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15502901867049199,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10702140620891441,1
TCGA-BH-A208-01A-11R-A157-07,-0.1466010584572297,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.13590320020363403,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.059091018737717084,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2549838422195889,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.035916495777904386,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.12130968029419746,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.18110209281489875,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.051781728019831025,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.13612731479260293,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1122265600268818,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0009841659238662922,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1664058579358248,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.09390588115471489,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.14658894453774057,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1397466102771801,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.17551965966675837,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04046274674467788,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.053644829412421734,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0888857733321734,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.023001966328869528,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0819473431667678,1
TCGA-D8-A142-01A-11R-A115-07,-0.1709562428603455,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2016618027415559,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.17965758800364212,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.021488977066495066,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11245969238015535,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.1051694336988813,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.15108009896449767,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.10696748960367658,0
TCGA-A2-A3XV-01A-21R-A239-07,0.030868777855810634,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.13776811279480772,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.24752084238754926,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.21348792804610656,1
TCGA-A2-A04X-01A-21R-A034-07,-0.13868190564596308,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.24434927760067274,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.21059566790634543,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.2504435589713321,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1183349516645106,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.14190343382389914,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.13401008599517983,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.04452747593110454,1
TCGA-E9-A22B-01A-11R-A157-07,-0.19720892179205837,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.276791077516324,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.07442151602631408,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.23350570587829378,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.15204811662035475,1
TCGA-AN-A046-01A-21R-A034-07,-0.25151994512919995,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.07788816605625042,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.18854389930937218,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.23217705335329528,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.12160067491396968,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.07693338433158028,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.015590768587222359,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.18079269411767326,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.04552500739314815,1
TCGA-AR-A24N-01A-11R-A169-07,-0.1549689629229348,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.16732311636184855,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.21739096303030545,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.17190191253546225,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.13323882049068533,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.1642059525212136,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.11112953647895346,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.22664127260681802,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.16446312042487138,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.14052078084577357,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.2273229355462149,0
TCGA-A7-A26G-01A-21R-A169-07,-0.09310003669047782,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.26553064623987926,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.20431789363842048,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.054232565063960375,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.27990513105071535,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.18100673245167515,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.12608594112485297,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.2007424265806828,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.06772463001819655,1
TCGA-E2-A15F-01A-11R-A115-07,-0.16346799301959722,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.1304527050849788,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.22690614431317788,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.23412220076815954,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.27266890266457094,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.08764927167620036,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.2209442280510784,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.14862068073441037,1
TCGA-AR-A24T-01A-11R-A169-07,-0.13337209613182466,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.2206014839399918,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.03212963953348464,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.22820123395049785,1
TCGA-E2-A14T-01A-11R-A115-07,-0.1545112359864002,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.1294758363325431,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.12086436049249838,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.06482386546543553,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.15695328114106097,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.09635328523729669,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.2590407634771445,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.24062161570038307,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.24519919251339053,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.20812434147187261,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13921192455291723,1
TCGA-E2-A107-01A-11R-A10J-07,-0.13509346847205753,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.1271373991590893,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.11774029806148538,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.2502435282969239,1
TCGA-AC-A23C-01A-12R-A169-07,-0.15310443358388545,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.2562570977568278,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.11586812908370141,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.15864982328514501,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.16092744461630554,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.05365111058834505,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.2432675958204048,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.1506369855364391,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.1275707530896803,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.13037767734985592,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.06826687666500685,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.07568191524669962,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.005419236500925698,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.1898510060831349,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.14423959027969938,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.1586861885513456,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.06966088079006792,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.15675390185676435,1
TCGA-D8-A140-01A-11R-A115-07,-0.17828579673745004,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.15523815614800843,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.009035992652767841,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.19043291027075193,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.05879640698598467,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.13743405619783391,1
TCGA-A2-A04R-01A-41R-A109-07,-0.1492129253461129,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.21147191610431007,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.18974592749983032,1
